1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.090726,1.8628,1.3335,0.19926,2.6912,6.1368,6.2821,1.6174,2.0458,2.4663,2.579,2.411,1.9542,1.157,1.9755
0.093801,1.1827,1.9511,0.10831,1.9908,6.1009,6.2152,1.1628,1.8841,2.4338,2.5599,2.4782,2.2697,6.1437,2.2358
0.077655,0.50261,2.1345,0.30431,1.2904,0.84538,6.1948,0.70816,1.8098,2.3152,2.5247,2.5453,2.3033,0.47503,2.5303
0.1288,0.063047,2.1008,0.92185,0.59001,2.4048,6.1608,0.25352,1.7792,2.1536,2.4895,2.5864,2.3662,1.3625,2.2034
0.65098,0.098158,1.6361,1.5394,0.11816,2.4577,6.1249,6.2275,1.4659,1.9919,2.4552,2.5753,2.4334,2.1547,0.63387
1.2405,0.088419,0.95602,2.0846,0.10339,1.7573,6.2662,6.209,1.0113,1.8448,2.4086,2.5482,2.5005,2.2795,6.1665
1.6668,0.072273,0.27591,2.1232,0.51016,1.0569,1.3652,6.1848,0.55662,1.7996,2.2613,2.5129,2.5677,2.3215,0.77087
1.7667,0.258,0.076886,2.0177,1.1277,0.35655,2.6736,6.1488,0.10198,1.7219,2.0997,2.4777,2.5827,2.3886,1.6584
1.8667,0.84747,0.099183,1.4094,1.7452,0.11324,2.2243,6.1129,6.2213,1.3143,1.938,2.4445,2.569,2.4558,2.2599
1.9666,1.4369,0.083037,0.72931,2.1457,0.16872,1.5239,0.32556,6.2029,0.85971,1.82,2.3691,2.5364,2.5229,2.2893
2.0137,1.7001,0.066891,0.12939,2.112,0.71601,0.82348,1.885,6.1728,0.40507,1.7894,2.2075,2.5012,2.5814,2.3439
1.9549,1.8,0.45449,0.090726,1.8628,1.3335,0.19926,2.6912,6.1368,6.2821,1.6174,2.0458,2.4663,2.579,2.411
1.5207,1.9,1.044,0.093801,1.1827,1.9511,0.10831,1.9908,6.1009,6.2152,1.1628,1.8841,2.4338,2.5599,2.4782
0.89883,2,1.579,0.077655,0.50261,2.1345,0.30431,1.2904,0.84538,6.1948,0.70816,1.8098,2.3152,2.5247,2.5453
0.27695,1.9941,1.7334,0.1288,0.063047,2.1008,0.92185,0.59001,2.4048,6.1608,0.25352,1.7792,2.1536,2.4895,2.5864
6.0101,1.8727,1.8334,0.65098,0.098158,1.6361,1.5394,0.11816,2.4577,6.1249,6.2275,1.4659,1.9919,2.4552,2.5753
5.9628,1.3134,1.9333,1.2405,0.088419,0.95602,2.0846,0.10339,1.7573,6.2662,6.209,1.0113,1.8448,2.4086,2.5482
6.0634,0.69153,2.0156,1.6668,0.072273,0.27591,2.1232,0.51016,1.0569,1.3652,6.1848,0.55662,1.7996,2.2613,2.5129
0.4127,0.069653,1.9745,1.7667,0.258,0.076886,2.0177,1.1277,0.35655,2.6736,6.1488,0.10198,1.7219,2.0997,2.4777
1.1212,5.9464,1.728,1.8667,0.84747,0.099183,1.4094,1.7452,0.11324,2.2243,6.1129,6.2213,1.3143,1.938,2.4445
1.8297,5.971,1.1061,1.9666,1.4369,0.083037,0.72931,2.1457,0.16872,1.5239,0.32556,6.2029,0.85971,1.82,2.3691
2.2909,6.2235,0.48424,2.0137,1.7001,0.066891,0.12939,2.112,0.71601,0.82348,1.885,6.1728,0.40507,1.7894,2.2075
1.0213,0.64887,6.1455,1.9549,1.8,0.45449,0.090726,1.8628,1.3335,0.19926,2.6912,6.1368,6.2821,1.6174,2.0458
5.9748,1.3574,5.9546,1.5207,1.9,1.044,0.093801,1.1827,1.9511,0.10831,1.9908,6.1009,6.2152,1.1628,1.8841
5.9557,2.0659,5.9792,0.89883,2,1.579,0.077655,0.50261,2.1345,0.30431,1.2904,0.84538,6.1948,0.70816,1.8098
6.1237,2.0326,0.17653,0.27695,1.9941,1.7334,0.1288,0.063047,2.1008,0.92185,0.59001,2.4048,6.1608,0.25352,1.7792
6.254,0.51569,0.88504,6.0101,1.8727,1.8334,0.65098,0.098158,1.6361,1.5394,0.11816,2.4577,6.1249,6.2275,1.4659
0.025278,5.8436,1.5935,5.9628,1.3134,1.9333,1.2405,0.088419,0.95602,2.0846,0.10339,1.7573,6.2662,6.209,1.0113
0.075404,6.0117,2.302,6.0634,0.69153,2.0156,1.6668,0.072273,0.27591,2.1232,0.51016,1.0569,1.3652,6.1848,0.55662
0.094834,6.1798,1.527,0.4127,0.069653,1.9745,1.7667,0.258,0.076886,2.0177,1.1277,0.35655,2.6736,6.1488,0.10198
0.10988,6.2721,0.010064,1.1212,5.9464,1.728,1.8667,0.84747,0.099183,1.4094,1.7452,0.11324,2.2243,6.1129,6.2213
0.12492,0.043448,5.8997,1.8297,5.971,1.1061,1.9666,1.4369,0.083037,0.72931,2.1457,0.16872,1.5239,0.32556,6.2029
5.9281,0.084804,6.0677,2.2909,6.2235,0.48424,2.0137,1.7001,0.066891,0.12939,2.112,0.71601,0.82348,1.885,6.1728
4.4581,0.099849,6.2232,1.0213,0.64887,6.1455,1.9549,1.8,0.45449,0.090726,1.8628,1.3335,0.19926,2.6912,6.1368
3.7312,0.11489,0.0071082,5.9748,1.3574,5.9546,1.5207,1.9,1.044,0.093801,1.1827,1.9511,0.10831,1.9908,6.1009
4.4904,0.12994,0.061618,5.9557,2.0659,5.9792,0.89883,2,1.579,0.077655,0.50261,2.1345,0.30431,1.2904,0.84538
5.2496,5.4381,0.089819,6.1237,2.0326,0.17653,0.27695,1.9941,1.7334,0.1288,0.063047,2.1008,0.92185,0.59001,2.4048
6.0088,3.9681,0.10486,6.254,0.51569,0.88504,6.0101,1.8727,1.8334,0.65098,0.098158,1.6361,1.5394,0.11816,2.4577
0.016217,3.9843,0.11991,0.025278,5.8436,1.5935,5.9628,1.3134,1.9333,1.2405,0.088419,0.95602,2.0846,0.10339,1.7573
0.072594,4.7434,6.2531,0.075404,6.0117,2.302,6.0634,0.69153,2.0156,1.6668,0.072273,0.27591,2.1232,0.51016,1.0569
6.192,5.5026,4.9481,0.094834,6.1798,1.527,0.4127,0.069653,1.9745,1.7667,0.258,0.076886,2.0177,1.1277,0.35655
5.5881,6.1837,3.7258,0.10988,6.2721,0.010064,1.1212,5.9464,1.728,1.8667,0.84747,0.099183,1.4094,1.7452,0.11324
4.9841,0.035009,4.2373,0.12492,0.043448,5.8997,1.8297,5.971,1.1061,1.9666,1.4369,0.083037,0.72931,2.1457,0.16872
4.8123,0.091386,4.9965,5.9281,0.084804,6.0677,2.2909,6.2235,0.48424,2.0137,1.7001,0.066891,0.12939,2.112,0.71601
4.8567,5.9907,5.7557,4.4581,0.099849,6.2232,1.0213,0.64887,6.1455,1.9549,1.8,0.45449,0.090726,1.8628,1.3335
4.9021,5.3868,6.2806,3.7312,0.11489,0.0071082,5.9748,1.3574,5.9546,1.5207,1.9,1.044,0.093801,1.1827,1.9511
4.9476,4.8548,0.053802,4.4904,0.12994,0.061618,5.9557,2.0659,5.9792,0.89883,2,1.579,0.077655,0.50261,2.1345
4.9931,4.8271,0.036808,5.2496,5.4381,0.089819,6.1237,2.0326,0.17653,0.27695,1.9941,1.7334,0.1288,0.063047,2.1008
5.0386,4.8717,5.7894,6.0088,3.9681,0.10486,6.254,0.51569,0.88504,6.0101,1.8727,1.8334,0.65098,0.098158,1.6361
5.0828,4.9173,5.1854,0.016217,3.9843,0.11991,0.025278,5.8436,1.5935,5.9628,1.3134,1.9333,1.2405,0.088419,0.95602
5.1448,4.9628,4.7976,0.072594,4.7434,6.2531,0.075404,6.0117,2.302,6.0634,0.69153,2.0156,1.6668,0.072273,0.27591
5.3502,5.0083,4.8418,6.192,5.5026,4.9481,0.094834,6.1798,1.527,0.4127,0.069653,1.9745,1.7667,0.258,0.076886
5.5761,5.0538,4.8869,5.5881,6.1837,3.7258,0.10988,6.2721,0.010064,1.1212,5.9464,1.728,1.8667,0.84747,0.099183
5.802,5.0966,4.9324,4.9841,0.035009,4.2373,0.12492,0.043448,5.8997,1.8297,5.971,1.1061,1.9666,1.4369,0.083037
5.9529,5.1996,4.9779,4.8123,0.091386,4.9965,5.9281,0.084804,6.0677,2.2909,6.2235,0.48424,2.0137,1.7001,0.066891
6.0663,5.4255,5.0235,4.8567,5.9907,5.7557,4.4581,0.099849,6.2232,1.0213,0.64887,6.1455,1.9549,1.8,0.45449
6.0334,5.6514,5.0685,4.9021,5.3868,6.2806,3.7312,0.11489,0.0071082,5.9748,1.3574,5.9546,1.5207,1.9,1.044
5.708,5.8648,5.1105,4.9476,4.8548,0.053802,4.4904,0.12994,0.061618,5.9557,2.0659,5.9792,0.89883,2,1.579
