1,1,1
0.053661,-0.005416,0.046727
0.066464,0.004564,0.027201
0.076422,0.020209,0.0077012
0.083219,0.037681,-0.0047986
0.083693,0.051764,-0.0077985
0.083851,0.051764,-0.0077985
0.083851,0.053661,-0.005416
0.067966,0.066464,0.004564
0.048942,0.076422,0.020209
0.029759,0.083219,0.037681
0.013082,0.083693,0.051764
0.013082,0.083851,0.051764
0.013082,0.083851,0.053661
0.0036312,0.067966,0.066464
-0.008706,0.048942,0.076422
-0.0081668,0.029759,0.083219
-0.0057882,0.013082,0.083693
0.0024049,0.013082,0.083851
0.006105,0.013082,0.083851
0.006105,0.0036312,0.067966
0.006105,-0.008706,0.048942
0.020378,-0.0081668,0.029759
0.040814,-0.0057882,0.013082
0.058847,0.0024049,0.013082
0.061101,0.006105,0.013082
0.060696,0.006105,0.0036312
0.057458,0.006105,-0.008706
0.052706,0.020378,-0.0081668
0.040227,0.040814,-0.0057882
0.026886,0.058847,0.0024049
0.015058,0.061101,0.006105
0.015335,0.060696,0.006105
0.02938,0.057458,0.006105
0.045181,0.052706,0.020378
0.038599,0.040227,0.040814
0.02712,0.026886,0.058847
0.016609,0.015058,0.061101
0.013105,0.015335,0.060696
0.014063,0.02938,0.057458
0.021724,0.045181,0.052706
0.031737,0.038599,0.040227
0.051503,0.02712,0.026886
0.06561,0.016609,0.015058
0.06561,0.013105,0.015335
0.06561,0.014063,0.02938
0.075664,0.021724,0.045181
0.083747,0.031737,0.038599
0.088331,0.051503,0.02712
0.091559,0.06561,0.016609
0.087835,0.06561,0.013105
0.087835,0.06561,0.014063
0.083174,0.075664,0.021724
0.071741,0.083747,0.031737
0.078139,0.088331,0.051503
0.087084,0.091559,0.06561
0.083806,0.087835,0.06561
0.074565,0.087835,0.06561
0.074565,0.083174,0.075664
0.074565,0.071741,0.083747
0.079642,0.078139,0.088331
0.08932,0.087084,0.091559
0.10101,0.083806,0.087835
0.12174,0.074565,0.087835
0.12454,0.074565,0.083174
0.12454,0.074565,0.071741
0.13539,0.079642,0.078139
0.14881,0.08932,0.087084
0.16081,0.10101,0.083806
0.16481,0.12174,0.074565
0.16481,0.12454,0.074565
0.15756,0.12454,0.074565
0.14626,0.13539,0.079642
0.13514,0.14881,0.08932
0.14609,0.16081,0.10101
0.16024,0.16481,0.12174
0.16496,0.16481,0.12454
0.16397,0.15756,0.12454
0.15603,0.14626,0.13539
0.14801,0.13514,0.14881
0.14721,0.14609,0.16081
0.15356,0.16024,0.16481
0.16081,0.16496,0.16481
0.16323,0.16397,0.15756
0.16323,0.15603,0.14626
0.1764,0.14801,0.13514
0.19598,0.14721,0.14609
0.21432,0.15356,0.16024
0.22038,0.16081,0.16496
0.22038,0.16323,0.16397
0.22038,0.16323,0.15603
0.2153,0.1764,0.14801
0.20769,0.19598,0.14721
0.19799,0.21432,0.15356
0.18651,0.22038,0.16081
0.17187,0.22038,0.16323
0.16995,0.22038,0.16323
0.16995,0.2153,0.1764
0.16076,0.20769,0.19598
0.14887,0.19799,0.21432
0.13794,0.18651,0.22038
0.13154,0.17187,0.22038
0.13017,0.16995,0.22038
0.13017,0.16995,0.2153
0.13603,0.16076,0.20769
0.14972,0.14887,0.19799
0.13619,0.13794,0.18651
0.12326,0.13154,0.17187
0.13413,0.13017,0.16995
0.13413,0.13017,0.16995
0.13418,0.13603,0.16076
0.13397,0.14972,0.14887
0.12938,0.13619,0.13794
0.12171,0.12326,0.13154
0.11053,0.13413,0.13017
0.10913,0.13413,0.13017
0.10653,0.13418,0.13603
0.085764,0.13397,0.14972
0.065133,0.12938,0.13619
0.046254,0.12171,0.12326
0.031813,0.11053,0.13413
0.030056,0.10913,0.13413
0.030056,0.10653,0.13418
0.037993,0.085764,0.13397
0.049317,0.065133,0.12938
0.06035,0.046254,0.12171
0.079691,0.031813,0.11053
0.087523,0.030056,0.10913
0.087523,0.030056,0.10653
0.095027,0.037993,0.085764
0.11573,0.049317,0.065133
0.12378,0.06035,0.046254
0.1293,0.079691,0.031813
0.12986,0.087523,0.030056
0.12986,0.087523,0.030056
0.12822,0.095027,0.037993
0.11472,0.11573,0.049317
0.096859,0.12378,0.06035
0.078789,0.1293,0.079691
0.061953,0.12986,0.087523
0.050847,0.12986,0.087523
0.050847,0.12822,0.095027
0.051873,0.11472,0.11573
0.054952,0.096859,0.12378
0.061088,0.078789,0.1293
0.073335,0.061953,0.12986
0.084222,0.050847,0.12986
0.085583,0.050847,0.12822
0.096596,0.051873,0.11472
0.11311,0.054952,0.096859
0.12984,0.061088,0.078789
