1,1,1,1,1
-50,-50.5,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50.5,-50,-50.5,-50,-50
-50.5,-50,-50.5,-50,-50
-50.5,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50.5,-50,-50.5,-50
-50,-50.5,-50,-50.5,-50
-49.5,-50.5,-50,-50,-50
-49.5,-50,-50,-50,-50
-49.5,-50,-50,-50,-50
-49.5,-50,-50.5,-50,-50.5
-50,-49.5,-50.5,-50,-50
-50.5,-49.5,-50,-50,-50
-51,-49.5,-50,-50,-50
-51,-49.5,-50,-50.5,-50
-51.5,-50,-49.5,-50.5,-50
-52,-50.5,-49.5,-50.5,-50
-53,-51,-49.5,-50,-50
-53.5,-51,-49.5,-50,-50.5
-54,-51.5,-50,-50,-50.5
-55,-52,-50.5,-49.5,-50.5
-55.5,-52.5,-51,-49.5,-50
-56,-53.5,-51,-49.5,-50
-56.5,-54,-51,-49.5,-50
-57,-54.5,-51.5,-50,-49.5
-58,-55.5,-52.5,-50.5,-49.5
-58.5,-56,-53,-51,-49.5
-59,-56.5,-53.5,-51,-49.5
-60,-57,-54.5,-51.5,-50
-60.5,-57.5,-55,-52,-50.5
-61.5,-58.5,-56,-53,-51
-61.5,-59,-56.5,-53.5,-51
-62,-59.5,-56.5,-54,-51.5
-62,-60.5,-57.5,-55,-52
-62,-61,-58,-55.5,-52.5
-62,-61.5,-59,-56,-53.5
-62,-62,-59.5,-56.5,-54
-62,-62,-60,-57,-54.5
-62,-62,-61,-58,-55.5
-61.5,-62,-61.5,-58.5,-56
-61,-62,-62,-59,-56.5
-61.5,-62,-62,-60,-57
-61,-62,-62,-60.5,-57.5
-61,-62,-62,-61.5,-58.5
-61.5,-61.5,-62,-61.5,-59
-62,-61.5,-62,-62,-59.5
-62,-61.5,-62,-62,-60.5
-62.5,-61,-62,-62,-61
-63,-61.5,-61.5,-62,-61.5
-63.5,-61.5,-61,-62,-62
-63.5,-62,-61.5,-62,-62
-64,-62.5,-61,-62,-62
-64,-63,-61.5,-61.5,-62
-63.5,-63,-61.5,-61,-62
-63,-63.5,-62,-61.5,-62
-62.5,-64,-62.5,-61,-62
-61,-64,-62.5,-61,-62
-60,-64,-63,-61.5,-61.5
-59.5,-63,-63.5,-62,-61.5
-59.5,-62.5,-63.5,-62,-61.5
-59,-61.5,-64,-62.5,-61
-59,-60.5,-64,-63,-61.5
-59.5,-59.5,-63.5,-63.5,-61.5
-59.5,-59.5,-63,-63.5,-62
-59.5,-59,-62,-64,-62.5
-59,-59,-61,-64,-63
-58.5,-59,-60,-63.5,-63
-58,-59.5,-59.5,-63,-63.5
-57.5,-59.5,-59,-62.5,-64
-57.5,-59,-59,-61,-64
-57,-58.5,-59,-60,-64
-56.5,-58,-59.5,-59.5,-63
-56,-58,-59.5,-59.5,-62.5
-56,-57.5,-59.5,-59,-61.5
-55.5,-57,-58.5,-59,-60.5
-55.5,-56.5,-58,-59.5,-59.5
-56,-56.5,-58,-59.5,-59.5
-56,-56,-57.5,-59.5,-59
-55.5,-55.5,-57,-59,-59
-55.5,-55.5,-57,-58.5,-59
-56,-55.5,-56.5,-58,-59.5
-56,-56,-56,-57.5,-59.5
-56,-55.5,-56,-57.5,-59
-56,-55.5,-55.5,-57,-58.5
-56,-55.5,-55.5,-56.5,-58
-56,-56,-56,-56,-58
-56.5,-56,-55.5,-56,-57.5
-56.5,-56,-55.5,-55.5,-57
-56,-56,-55.5,-55.5,-56.5
-56,-56,-56,-56,-56.5
-56.5,-56.5,-56,-56,-56
-56,-56.5,-56,-55.5,-55.5
-56.5,-56.5,-56,-55.5,-55.5
-56.5,-56,-56,-56,-55.5
-56,-56.5,-56.5,-56,-56
-56,-56.5,-56.5,-56,-55.5
-56,-56,-56.5,-56,-55.5
-56,-56.5,-56,-56,-55.5
-55.5,-56,-56.5,-56,-56
-55.5,-56,-56.5,-56.5,-56
-55.5,-56,-56,-56.5,-56
-55,-56,-56.5,-56,-56
-55,-56,-56,-56,-56
-55,-55.5,-56,-56.5,-56.5
-54.5,-55.5,-56,-56,-56.5
-54.5,-55,-56,-56.5,-56.5
-54,-55,-56,-56.5,-56
-53.5,-55,-55.5,-56,-56.5
-53.5,-54.5,-55.5,-56,-56.5
-53.5,-54.5,-55.5,-56,-56
-53.5,-54,-55,-56,-56.5
-53.5,-54,-55,-55.5,-56
-54,-53.5,-55,-55.5,-56
-54,-53.5,-54.5,-55.5,-56
-54,-53.5,-54.5,-55,-56
-54,-53.5,-54,-55,-56
-54.5,-53.5,-53.5,-55,-55.5
-54.5,-54,-53.5,-54.5,-55.5
-54.5,-54,-53.5,-54.5,-55
-54.5,-54,-53.5,-54,-55
-54.5,-54,-53.5,-53.5,-55
-54.5,-54.5,-54,-53.5,-54.5
-54,-54.5,-54,-53.5,-54.5
-54.5,-54.5,-54,-53.5,-54
-54.5,-54.5,-54,-53.5,-54
-54,-54.5,-54.5,-54,-53.5
-54,-54,-54.5,-54,-53.5
-54,-54.5,-54.5,-54,-53.5
-54,-54.5,-54.5,-54,-53.5
