1,1,1,1,1
-54.5,-54.5,-55,-55.5,-57.5
-54.5,-54.5,-54.5,-55.5,-57.5
-55,-54.5,-54.5,-55.5,-57
-55,-54,-54.5,-55,-57
-55,-54,-54.5,-55,-56.5
-55,-54.5,-54.5,-55,-56
-55,-54.5,-54.5,-54.5,-55.5
-55,-55,-54.5,-54.5,-55.5
-54.5,-55,-54,-54.5,-55
-54.5,-55,-54,-54.5,-55
-54.5,-55,-54.5,-54.5,-55
-54,-55,-54.5,-54.5,-55
-54,-55,-54.5,-54.5,-54.5
-53.5,-55,-55,-54.5,-54.5
-53,-54.5,-55,-54,-54.5
-52.5,-54.5,-55,-54.5,-54.5
-51.5,-54.5,-55,-54.5,-54.5
-50.5,-54,-55,-54.5,-54.5
-50,-53.5,-55,-55,-54.5
-50,-53,-54.5,-55,-54
-49.5,-52.5,-54.5,-55,-54
-49,-51.5,-54.5,-55,-54.5
-49,-51,-54,-55,-54.5
-49,-50,-54,-55,-55
-48.5,-50,-53.5,-54.5,-55
-48.5,-49.5,-52.5,-54.5,-55
-49,-49,-52,-54.5,-55
-49,-49,-51,-54,-55
-49,-49,-50.5,-54,-55
-49.5,-49,-50,-53.5,-55
-49.5,-48.5,-49.5,-53,-54.5
-50,-49,-49.5,-52.5,-54.5
-50.5,-49,-49,-51.5,-54.5
-51,-49,-49,-50.5,-54
-52,-49.5,-49,-50,-53.5
-53,-49.5,-48.5,-50,-53
-54,-49.5,-49,-49.5,-52.5
-55,-50,-49,-49,-51.5
-56,-51,-49,-49,-51
-56.5,-51.5,-49.5,-49,-50
-56.5,-53,-49.5,-48.5,-50
-57,-54,-49.5,-48.5,-49.5
-57.5,-55,-50,-49,-49
-57.5,-55.5,-50.5,-49,-49
-57.5,-56,-51.5,-49,-49
-57.5,-56.5,-52.5,-49.5,-49
-57.5,-57,-53.5,-49.5,-48.5
-57,-57,-54.5,-50,-49
-57,-57.5,-55.5,-50.5,-49
-57,-57.5,-56,-51,-49
-57,-57.5,-56.5,-52,-49.5
-56.5,-57.5,-56.5,-53,-49.5
-57,-57.5,-57,-54,-49.5
-57,-57,-57.5,-55,-50
-57,-57,-57.5,-56,-51
