1,1,1,1,1
-50,-52.5,-55.5,-55,-53
-49.5,-52,-55,-55.5,-53.5
-49,-51,-54,-56,-54
-48.5,-50.5,-53.5,-56,-54.5
-48.5,-50,-52.5,-55.5,-55
-48.5,-49.5,-52,-55,-55.5
-48,-49,-51,-54,-56
-48,-48.5,-50.5,-53.5,-56
-48,-48.5,-50,-52.5,-55.5
-48,-48.5,-49.5,-52,-55
-47.5,-48,-49,-51,-54
-47.5,-48,-48.5,-50.5,-53.5
-47.5,-48,-48.5,-50,-52.5
-47.5,-48,-48.5,-49.5,-52
-47.5,-47.5,-48,-49,-51
-47.5,-47.5,-48,-48.5,-50.5
-48,-47.5,-48,-48.5,-50
-47.5,-47.5,-48,-48.5,-49.5
-47.5,-47.5,-47.5,-48,-49
-48,-47.5,-47.5,-48,-48.5
-48.5,-48,-47.5,-48,-48.5
-49,-47.5,-47.5,-48,-48.5
-49,-47.5,-47.5,-47.5,-48
-49.5,-48,-47.5,-47.5,-48
-50,-48.5,-48,-47.5,-48
-51,-49,-47.5,-47.5,-48
-51.5,-49,-47.5,-47.5,-47.5
-52,-49.5,-48,-47.5,-47.5
-53.5,-50,-48.5,-48,-47.5
-54.5,-51,-49,-47.5,-47.5
-55.5,-51.5,-49,-47.5,-47.5
-56,-52,-49.5,-48,-47.5
-56,-53.5,-50,-48.5,-48
-56,-54.5,-51,-49,-47.5
-55.5,-55.5,-51.5,-49,-47.5
-54.5,-56,-52,-49.5,-48
-54,-56,-53.5,-50,-48.5
-53,-56,-54.5,-51,-49
-52.5,-55.5,-55.5,-51.5,-49
-51.5,-54.5,-56,-52,-49.5
-51,-54,-56,-53.5,-50
-50.5,-53,-56,-54.5,-51
-50.5,-52.5,-55.5,-55.5,-51.5
-49.5,-51.5,-54.5,-56,-52
-49,-51,-54,-56,-53.5
-48.5,-50.5,-53,-56,-54.5
-48,-50.5,-52.5,-55.5,-55.5
-48,-49.5,-51.5,-54.5,-56
-48,-49,-51,-54,-56
-47.5,-48.5,-50.5,-53,-56
-47.5,-48,-50.5,-52.5,-55.5
-47.5,-48,-49.5,-51.5,-54.5
-47.5,-48,-49,-51,-54
-47.5,-47.5,-48.5,-50.5,-53
-47.5,-47.5,-48,-50.5,-52.5
-47.5,-47.5,-48,-49.5,-51.5
-47.5,-47.5,-48,-49,-51
-47.5,-47.5,-47.5,-48.5,-50.5
-48,-47.5,-47.5,-48,-50.5
-48,-47.5,-47.5,-48,-49.5
-48,-47.5,-47.5,-48,-49
-48.5,-47.5,-47.5,-47.5,-48.5
-49,-48,-47.5,-47.5,-48
-49,-48,-47.5,-47.5,-48
-49.5,-48,-47.5,-47.5,-48
-50.5,-48.5,-47.5,-47.5,-47.5
-51,-49,-48,-47.5,-47.5
-51.5,-49,-48,-47.5,-47.5
-52,-49.5,-48,-47.5,-47.5
-53,-50.5,-48.5,-47.5,-47.5
-54,-51,-49,-48,-47.5
-55,-51.5,-49,-48,-47.5
-55.5,-52,-49.5,-48,-47.5
-55.5,-53,-50.5,-48.5,-47.5
-55.5,-54,-51,-49,-48
-55,-55,-51.5,-49,-48
-54.5,-55.5,-52,-49.5,-48
-54,-55.5,-53,-50.5,-48.5
-53.5,-55.5,-54,-51,-49
-52.5,-55,-55,-51.5,-49
-52,-54.5,-55.5,-52,-49.5
-51,-54,-55.5,-53,-50.5
-50.5,-53.5,-55.5,-54,-51
-50,-52.5,-55,-55,-51.5
-49.5,-52,-54.5,-55.5,-52
-49,-51,-54,-55.5,-53
-48.5,-50.5,-53.5,-55.5,-54
-48,-50,-52.5,-55,-55
-48,-49.5,-52,-54.5,-55.5
-47.5,-49,-51,-54,-55.5
