1,1,1,1,1
0.38206,0.59316,0.28896,4.5501,0.29134
0.54448,0.52208,1.7289,4.9875,0.16279
0.74636,0.47796,1.5111,5.5304,5.8599
0.96252,0.43691,0.90169,5.7489,5.175
1.3151,0.37535,0.62502,6.0172,4.5799
1.503,0.47922,0.54413,1.3989,4.8066
5.4388,0.67907,0.48531,1.6865,5.3495
3.5971,0.88571,0.45743,1.1048,5.7842
0.92236,1.1616,0.39587,0.66179,5.695
6.0802,1.6938,0.41601,0.56619,0.84393
0.40594,6.2637,0.61177,0.50002,1.8341
5.6604,4.1688,0.81366,0.47112,1.308
4.5086,2.1338,1.0441,0.41639,0.75401
4.9494,5.8772,1.5044,0.38206,0.59316
5.4943,0.20296,0.93184,0.54448,0.52208
5.9803,0.26601,4.7406,0.74636,0.47796
0.17901,4.3671,3.0254,0.96252,0.43691
0.71143,4.7915,6.2523,1.3151,0.37535
1.2579,5.3144,6.2832,1.503,0.47922
1.8914,5.8219,0.60893,5.4388,0.67907
2.1949,0.013908,4.7511,3.5971,0.88571
2.3118,0.53049,4.6501,0.92236,1.1616
6.1612,1.0758,5.1237,6.0802,1.6938
4.7597,1.6657,5.6635,0.40594,6.2637
3.8807,2.156,6.1387,5.6604,4.1688
4.0474,2.2728,0.35079,4.5086,2.1338
4.1293,0.93683,0.89359,4.9494,5.8772
4.2379,5.1085,1.4546,5.4943,0.20296
4.4867,4.0621,2.0548,5.9803,0.26601
4.6703,3.9781,2.2339,0.17901,4.3671
4.7642,4.102,1.8664,0.71143,4.7915
4.9013,4.184,5.4573,1.2579,5.3144
5.0495,4.4102,4.4109,1.8914,5.8219
4.9535,4.6091,3.8667,2.1949,0.013908
4.7362,4.7479,4.0747,2.3118,0.53049
4.4807,4.8409,4.1567,6.1612,1.0758
4.1483,5.0222,4.3184,4.7597,1.6657
3.9939,5.0049,4.5479,3.8807,2.156
3.7129,4.8128,4.7166,4.0474,2.2728
4.6302,4.5829,4.7952,4.1293,0.93683
5.9152,4.2336,4.9617,4.2379,5.1085
1.7452,4.0454,5.0437,4.4867,4.0621
1.3319,3.7306,4.8894,4.6703,3.9781
0.56852,4.2597,4.6595,4.7642,4.102
0.0010847,5.3712,4.353,4.9013,4.184
5.6445,1.2401,4.0968,5.0495,4.4102
5.0373,1.5982,3.889,4.9535,4.6091
4.7934,0.79916,3.8892,4.7362,4.7479
4.6985,0.19634,5.0007,4.4807,4.8409
5.4715,5.8577,0.34934,4.1483,5.0222
0.70082,5.2288,1.8645,3.9939,5.0049
0.22131,4.825,1.0655,3.7129,4.8128
5.9919,4.7301,0.37358,4.6302,4.5829
5.512,4.9245,6.071,5.9152,4.2336
5.445,0.52865,5.4312,1.7452,4.0454
1.4597,0.38115,4.9063,1.3319,3.7306
1.6761,6.1683,4.7617,0.56852,4.2597
1.5361,5.6638,4.6669,0.0010847,5.3712
1.2544,5.2085,0.024462,5.6445,1.2401
0.70423,0.79954,0.54098,5.0373,1.5982
0.62706,1.7216,0.055968,4.7934,0.79916
0.7537,1.584,5.8238,4.6985,0.19634
0.864,1.393,5.3603,5.4715,5.8577
0.99881,0.88761,6.0697,0.70082,5.2288
1.0513,0.57396,1.7671,0.22131,4.825
1.0566,0.71693,1.6307,5.9919,4.7301
1.1563,0.82723,1.4869,5.512,4.9245
1.374,0.94978,1.071,5.445,0.52865
1.6291,1.0496,0.59968,1.4597,0.38115
1.727,1.0549,0.67472,1.6761,6.1683
0.6398,1.1073,0.79047,1.5361,5.6638
6.1424,1.2896,0.90485,1.2544,5.2085
0.031301,1.5429,1.0321,0.70423,0.79954
0.20391,1.8068,1.0531,0.62706,1.7216
5.1414,1.0587,1.0741,0.7537,1.584
4.139,6.2439,1.217,0.864,1.393
4.8268,6.257,1.4585,0.99881,0.88761
5.2775,0.14637,1.717,1.0513,0.57396
5.6465,6.0961,1.4776,1.0566,0.71693
6.0312,3.9098,0.2209,1.1563,0.82723
0.11301,4.5975,6.1997,1.374,0.94978
0.5661,5.1667,0.088837,1.6291,1.0496
1.0647,5.5173,0.26145,1.727,1.0549
1.477,5.9048,4.2439,0.6398,1.1073
1.861,6.2755,4.3683,6.1424,1.2896
1.7567,0.39992,5.0165,0.031301,1.5429
5.8776,0.89847,5.3943,0.20391,1.8068
6.0446,1.3539,5.7757,5.1414,1.0587
5.309,1.7306,6.1547,4.139,6.2439
3.7746,2.122,0.24889,4.8268,6.257
4.2533,0.0095573,0.73229,5.2775,0.14637
4.7075,5.9889,1.2165,5.6465,6.0961
4.928,5.8551,1.6026,6.0312,3.9098
5.0379,3.9506,1.9915,0.11301,4.5975
5.2427,4.0938,0.89558,0.5661,5.1667
5.6007,4.5602,5.9333,1.0647,5.5173
5.9405,4.8914,6.1003,1.477,5.9048
6.2192,5.0012,4.462,1.861,6.2755
0.30511,5.1427,3.9342,1.7567,0.39992
0.6613,5.4875,4.4088,5.8776,0.89847
0.78217,5.8272,4.8179,6.0446,1.3539
0.7676,6.1272,4.9646,5.309,1.7306
0.6601,0.17588,5.0745,3.7746,2.122
0.43228,0.56357,5.3681,4.2533,0.0095573
0.27608,0.76228,5.714,4.7075,5.9889
6.2603,0.7774,6.0404,4.928,5.8551
5.6484,0.72195,0.046652,5.0379,3.9506
4.9815,0.49628,0.43434,5.2427,4.0938
4.3916,0.32815,0.72754,5.6007,4.5602
5.0032,0.12436,0.78721,5.9405,4.8914
0.079872,5.8615,0.75779,6.2192,5.0012
1.5225,5.2038,0.57222,0.30511,5.1427
0.85373,4.4859,0.38021,0.6613,5.4875
0.35317,4.7397,0.22401,0.78217,5.8272
0.16134,5.72,6.0655,0.7676,6.1272
0.081832,1.3935,5.4261,0.6601,0.17588
5.8628,1.0767,4.7422,0.43228,0.56357
5.1793,0.49199,4.4762,0.27608,0.76228
5.662,0.18785,5.2668,6.2603,0.7774
1.086,0.10834,0.91265,5.6484,0.72195
0.63717,6.1007,1.2996,4.9815,0.49628
0.14959,5.4022,0.65884,4.3916,0.32815
5.9059,5.1174,0.25179,5.0032,0.12436
5.6465,0.87631,0.13484,0.079872,5.8615
0.75692,0.7868,6.2681,1.5225,5.2038
1.9241,0.32502,5.63,0.85373,4.4859
1.3634,6.0561,4.9565,0.35317,4.7397
1.0621,5.7203,0.30725,0.16134,5.72
1.0221,6.0373,0.93642,0.081832,1.3935
1.0429,2.111,0.48755,5.8628,1.0767
1.0155,1.5503,6.2444,5.1793,0.49199
0.88529,1.1193,5.794,5.662,0.18785
0.85852,1.0135,5.5728,1.086,0.10834
1.0682,1.0392,1.722,0.63717,6.1007
1.2811,1.0356,1.7372,0.14959,5.4022
1.5274,0.93334,1.2197,5.9059,5.1174
0.76717,0.82832,1.0269,5.6465,0.87631
5.9464,0.99773,1.0307,0.75692,0.7868
5.7969,1.2101,1.0417,1.9241,0.32502
4.2694,1.4397,0.98139,1.3634,6.0561
3.2082,1.1911,0.83724,1.0621,5.7203
3.6402,6.2024,0.92786,1.0221,6.0373
4.1317,5.938,1.1391,1.0429,2.111
4.5547,4.8522,1.3576,1.0155,1.5503
4.7751,3.333,1.4445,0.88529,1.1193
4.9627,3.4763,0.34321,0.85852,1.0135
5.1401,3.9679,5.8582,1.0682,1.0392
5.3954,4.4366,5.435,1.2811,1.0356
5.6922,4.7126,3.6867,1.5274,0.93334
6.0701,4.9002,3.3324,0.76717,0.82832
