1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.104,1.1528,6.2392,2.1992,3.2081,5.2376,5.6026,1.762,2.6509,3.7987,4.093,1.1305,3.2855,2.9438,3.5856
0.29878,0.68316,0.1027,1.6349,3.554,6.0361,6.2405,2.1711,2.3779,3.8787,4.4452,1.3664,3.4583,2.8573,3.4844
5.9225,0.21355,0.52864,1.0707,4.0074,0.44938,0.072052,2.5802,2.1314,3.9082,4.4625,1.4254,3.631,2.7708,3.3833
4.8838,6.0271,0.95457,0.50644,4.7831,1.1118,0.012383,2.9011,1.885,3.7862,4.4797,1.4254,4.3879,2.6843,3.2822
4.1437,5.3105,1.3805,6.2254,5.5587,1.7741,6.0786,3.1925,1.6385,3.6642,4.3878,1.7734,5.3395,2.681,3.1811
4.2991,4.5115,1.8064,6.0996,0.051192,2.313,5.3898,3.484,1.3921,3.5423,4.2596,2.2373,0.0078768,2.7055,3.0799
4.4545,4.6702,2.0638,6.12,1.0429,2.4812,4.701,3.7755,1.1456,3.4203,4.1313,2.7012,0.42272,2.7671,2.9788
4.6099,5.1482,1.8154,6.1404,2.1067,2.6495,4.0122,4.3268,1.2567,3.2983,4.0031,3.1651,0.65865,2.9399,2.9742
4.5539,5.6261,1.5671,6.1857,2.7634,2.8622,4.439,4.9647,1.487,3.0034,3.8749,3.6291,0.89458,3.1127,3.0018
3.8639,6.104,1.1528,6.2392,2.1992,3.2081,5.2376,5.6026,1.762,2.6509,3.7987,4.093,1.1305,3.2855,2.9438
3.1739,0.29878,0.68316,0.1027,1.6349,3.554,6.0361,6.2405,2.1711,2.3779,3.8787,4.4452,1.3664,3.4583,2.8573
2.4839,5.9225,0.21355,0.52864,1.0707,4.0074,0.44938,0.072052,2.5802,2.1314,3.9082,4.4625,1.4254,3.631,2.7708
2.1511,4.8838,6.0271,0.95457,0.50644,4.7831,1.1118,0.012383,2.9011,1.885,3.7862,4.4797,1.4254,4.3879,2.6843
1.9374,4.1437,5.3105,1.3805,6.2254,5.5587,1.7741,6.0786,3.1925,1.6385,3.6642,4.3878,1.7734,5.3395,2.681
1.7237,4.2991,4.5115,1.8064,6.0996,0.051192,2.313,5.3898,3.484,1.3921,3.5423,4.2596,2.2373,0.0078768,2.7055
1.6117,4.4545,4.6702,2.0638,6.12,1.0429,2.4812,4.701,3.7755,1.1456,3.4203,4.1313,2.7012,0.42272,2.7671
1.8051,4.6099,5.1482,1.8154,6.1404,2.1067,2.6495,4.0122,4.3268,1.2567,3.2983,4.0031,3.1651,0.65865,2.9399
1.9985,4.5539,5.6261,1.5671,6.1857,2.7634,2.8622,4.439,4.9647,1.487,3.0034,3.8749,3.6291,0.89458,3.1127
2.0237,3.8639,6.104,1.1528,6.2392,2.1992,3.2081,5.2376,5.6026,1.762,2.6509,3.7987,4.093,1.1305,3.2855
1.5445,3.1739,0.29878,0.68316,0.1027,1.6349,3.554,6.0361,6.2405,2.1711,2.3779,3.8787,4.4452,1.3664,3.4583
1.0653,2.4839,5.9225,0.21355,0.52864,1.0707,4.0074,0.44938,0.072052,2.5802,2.1314,3.9082,4.4625,1.4254,3.631
0.58602,2.1511,4.8838,6.0271,0.95457,0.50644,4.7831,1.1118,0.012383,2.9011,1.885,3.7862,4.4797,1.4254,4.3879
0.026844,1.9374,4.1437,5.3105,1.3805,6.2254,5.5587,1.7741,6.0786,3.1925,1.6385,3.6642,4.3878,1.7734,5.3395
5.511,1.7237,4.2991,4.5115,1.8064,6.0996,0.051192,2.313,5.3898,3.484,1.3921,3.5423,4.2596,2.2373,0.0078768
4.712,1.6117,4.4545,4.6702,2.0638,6.12,1.0429,2.4812,4.701,3.7755,1.1456,3.4203,4.1313,2.7012,0.42272
4.0954,1.8051,4.6099,5.1482,1.8154,6.1404,2.1067,2.6495,4.0122,4.3268,1.2567,3.2983,4.0031,3.1651,0.65865
4.0263,1.9985,4.5539,5.6261,1.5671,6.1857,2.7634,2.8622,4.439,4.9647,1.487,3.0034,3.8749,3.6291,0.89458
3.9571,2.0237,3.8639,6.104,1.1528,6.2392,2.1992,3.2081,5.2376,5.6026,1.762,2.6509,3.7987,4.093,1.1305
