1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-48.5,-49,-54.5,-57.5,-53.5,-50,-49,-49,-48.5,-48,-48.5,-48.5,-48.5,-48,-48.5
-48.5,-48.5,-52.5,-57.5,-55,-50.5,-49.5,-49,-49,-48,-48.5,-48,-48.5,-47.5,-48
-48.5,-48.5,-51,-57,-56,-51.5,-50,-49,-49,-48,-48,-48,-48.5,-48,-48
-48,-48.5,-49.5,-55.5,-57,-52.5,-50,-49,-49,-48,-48,-48.5,-48.5,-48.5,-48
-48,-48.5,-49,-54,-57.5,-54,-50,-49,-49,-49,-48,-48.5,-48,-48.5,-48
-48,-48.5,-48.5,-52,-57.5,-55.5,-50.5,-49.5,-49,-49,-48,-48.5,-48,-48.5,-47.5
-48,-48.5,-48.5,-50.5,-56.5,-56.5,-52,-50,-49,-49,-48,-48,-48,-48.5,-48
-48.5,-48,-48.5,-49.5,-55,-57.5,-53,-50,-49,-49,-48.5,-48,-48.5,-48.5,-48.5
-49,-48,-48.5,-49,-53.5,-57.5,-54.5,-50,-49.5,-49,-49,-48,-48.5,-48,-48.5
-49,-48,-48.5,-48.5,-51.5,-57,-55.5,-51,-50,-49,-49,-48,-48.5,-48,-48.5
-49,-48.5,-48,-48.5,-50,-56,-57,-52,-50,-49,-49,-48,-48,-48.5,-48.5
-49.5,-48.5,-48,-48.5,-49,-54.5,-57.5,-53.5,-50,-49,-49,-48.5,-48,-48.5,-48.5
-50,-49,-48,-48.5,-48.5,-52.5,-57.5,-55,-50.5,-49.5,-49,-49,-48,-48.5,-48
-50.5,-49,-48,-48.5,-48.5,-51,-57,-56,-51.5,-50,-49,-49,-48,-48,-48
-52,-49.5,-48.5,-48,-48.5,-49.5,-55.5,-57,-52.5,-50,-49,-49,-48,-48,-48.5
-54,-49.5,-49,-48,-48.5,-49,-54,-57.5,-54,-50,-49,-49,-49,-48,-48.5
-56,-50,-49,-48,-48.5,-48.5,-52,-57.5,-55.5,-50.5,-49.5,-49,-49,-48,-48.5
-57,-51,-49,-48,-48.5,-48.5,-50.5,-56.5,-56.5,-52,-50,-49,-49,-48,-48
-57.5,-53,-49.5,-48.5,-48,-48.5,-49.5,-55,-57.5,-53,-50,-49,-49,-48.5,-48
-58,-55,-50,-49,-48,-48.5,-49,-53.5,-57.5,-54.5,-50,-49.5,-49,-49,-48
-57,-56.5,-50.5,-49,-48,-48.5,-48.5,-51.5,-57,-55.5,-51,-50,-49,-49,-48
-55.5,-57.5,-51.5,-49,-48.5,-48,-48.5,-50,-56,-57,-52,-50,-49,-49,-48
-53.5,-58,-53.5,-49.5,-48.5,-48,-48.5,-49,-54.5,-57.5,-53.5,-50,-49,-49,-48.5
-51.5,-58,-55.5,-50,-49,-48,-48.5,-48.5,-52.5,-57.5,-55,-50.5,-49.5,-49,-49
-50.5,-56.5,-57,-50.5,-49,-48,-48.5,-48.5,-51,-57,-56,-51.5,-50,-49,-49
-49.5,-54.5,-57.5,-52,-49.5,-48.5,-48,-48.5,-49.5,-55.5,-57,-52.5,-50,-49,-49
-49,-53,-58,-54,-49.5,-49,-48,-48.5,-49,-54,-57.5,-54,-50,-49,-49
-48.5,-51,-57.5,-56,-50,-49,-48,-48.5,-48.5,-52,-57.5,-55.5,-50.5,-49.5,-49
-48.5,-50,-56,-57,-51,-49,-48,-48.5,-48.5,-50.5,-56.5,-56.5,-52,-50,-49
-48.5,-49.5,-54,-57.5,-53,-49.5,-48.5,-48,-48.5,-49.5,-55,-57.5,-53,-50,-49
-48.5,-49,-52,-58,-55,-50,-49,-48,-48.5,-49,-53.5,-57.5,-54.5,-50,-49.5
-48,-48.5,-51,-57,-56.5,-50.5,-49,-48,-48.5,-48.5,-51.5,-57,-55.5,-51,-50
-48,-48.5,-50,-55.5,-57.5,-51.5,-49,-48.5,-48,-48.5,-50,-56,-57,-52,-50
-48,-48.5,-49,-53.5,-58,-53.5,-49.5,-48.5,-48,-48.5,-49,-54.5,-57.5,-53.5,-50
-48,-48.5,-49,-51.5,-58,-55.5,-50,-49,-48,-48.5,-48.5,-52.5,-57.5,-55,-50.5
-48.5,-48,-48.5,-50.5,-56.5,-57,-50.5,-49,-48,-48.5,-48.5,-51,-57,-56,-51.5
-48.5,-48,-48.5,-49.5,-54.5,-57.5,-52,-49.5,-48.5,-48,-48.5,-49.5,-55.5,-57,-52.5
-48,-48,-48.5,-49,-53,-58,-54,-49.5,-49,-48,-48.5,-49,-54,-57.5,-54
-48.5,-48,-48.5,-48.5,-51,-57.5,-56,-50,-49,-48,-48.5,-48.5,-52,-57.5,-55.5
-49,-48.5,-48,-48.5,-50,-56,-57,-51,-49,-48,-48.5,-48.5,-50.5,-56.5,-56.5
-49.5,-48.5,-48,-48.5,-49.5,-54,-57.5,-53,-49.5,-48.5,-48,-48.5,-49.5,-55,-57.5
-50,-48,-48,-48.5,-49,-52,-58,-55,-50,-49,-48,-48.5,-49,-53.5,-57.5
-50.5,-48.5,-48,-48,-48.5,-51,-57,-56.5,-50.5,-49,-48,-48.5,-48.5,-51.5,-57
-52.5,-49,-48.5,-48,-48.5,-50,-55.5,-57.5,-51.5,-49,-48.5,-48,-48.5,-50,-56
-54.5,-49.5,-48,-48,-48.5,-49,-53.5,-58,-53.5,-49.5,-48.5,-48,-48.5,-49,-54.5
-56,-50,-48.5,-48,-48.5,-49,-51.5,-58,-55.5,-50,-49,-48,-48.5,-48.5,-52.5
-57,-51,-48.5,-48.5,-48,-48.5,-50.5,-56.5,-57,-50.5,-49,-48,-48.5,-48.5,-51
-57,-53,-49,-48.5,-48,-48.5,-49.5,-54.5,-57.5,-52,-49.5,-48.5,-48,-48.5,-49.5
-56.5,-55,-49.5,-48,-48,-48.5,-49,-53,-58,-54,-49.5,-49,-48,-48.5,-49
-55.5,-56.5,-50.5,-48.5,-48,-48.5,-48.5,-51,-57.5,-56,-50,-49,-48,-48.5,-48.5
-54,-57,-51.5,-49,-48.5,-48,-48.5,-50,-56,-57,-51,-49,-48,-48.5,-48.5
-52.5,-57,-53.5,-49.5,-48.5,-48,-48.5,-49.5,-54,-57.5,-53,-49.5,-48.5,-48,-48.5
-51,-56,-56,-50,-48,-48,-48.5,-49,-52,-58,-55,-50,-49,-48,-48.5
-50.5,-55,-56.5,-50.5,-48.5,-48,-48,-48.5,-51,-57,-56.5,-50.5,-49,-48,-48.5
-49.5,-53.5,-57,-52.5,-49,-48.5,-48,-48.5,-50,-55.5,-57.5,-51.5,-49,-48.5,-48
-49,-52,-56.5,-54.5,-49.5,-48,-48,-48.5,-49,-53.5,-58,-53.5,-49.5,-48.5,-48
-48.5,-51,-56,-56,-50,-48.5,-48,-48.5,-49,-51.5,-58,-55.5,-50,-49,-48
-48.5,-50,-54.5,-57,-51,-48.5,-48.5,-48,-48.5,-50.5,-56.5,-57,-50.5,-49,-48
-48.5,-49.5,-53,-57,-53,-49,-48.5,-48,-48.5,-49.5,-54.5,-57.5,-52,-49.5,-48.5
-48.5,-49,-51.5,-56.5,-55,-49.5,-48,-48,-48.5,-49,-53,-58,-54,-49.5,-49
-48.5,-48.5,-50.5,-55.5,-56.5,-50.5,-48.5,-48,-48.5,-48.5,-51,-57.5,-56,-50,-49
-48.5,-48.5,-50,-54,-57,-51.5,-49,-48.5,-48,-48.5,-50,-56,-57,-51,-49
-48.5,-48.5,-49.5,-52.5,-57,-53.5,-49.5,-48.5,-48,-48.5,-49.5,-54,-57.5,-53,-49.5
-48,-48.5,-49,-51,-56,-56,-50,-48,-48,-48.5,-49,-52,-58,-55,-50
-48.5,-48.5,-48.5,-50.5,-55,-56.5,-50.5,-48.5,-48,-48,-48.5,-51,-57,-56.5,-50.5
-48.5,-48.5,-48.5,-49.5,-53.5,-57,-52.5,-49,-48.5,-48,-48.5,-50,-55.5,-57.5,-51.5
-48.5,-48.5,-48.5,-49,-52,-56.5,-54.5,-49.5,-48,-48,-48.5,-49,-53.5,-58,-53.5
-48.5,-48,-48.5,-48.5,-51,-56,-56,-50,-48.5,-48,-48.5,-49,-51.5,-58,-55.5
-48.5,-48.5,-48.5,-48.5,-50,-54.5,-57,-51,-48.5,-48.5,-48,-48.5,-50.5,-56.5,-57
-48.5,-48.5,-48.5,-48.5,-49.5,-53,-57,-53,-49,-48.5,-48,-48.5,-49.5,-54.5,-57.5
-49,-48.5,-48.5,-48.5,-49,-51.5,-56.5,-55,-49.5,-48,-48,-48.5,-49,-53,-58
-50,-48.5,-48,-48.5,-48.5,-50.5,-55.5,-56.5,-50.5,-48.5,-48,-48.5,-48.5,-51,-57.5
-51,-48.5,-48.5,-48.5,-48.5,-50,-54,-57,-51.5,-49,-48.5,-48,-48.5,-50,-56
-53,-48.5,-48.5,-48.5,-48.5,-49.5,-52.5,-57,-53.5,-49.5,-48.5,-48,-48.5,-49.5,-54
-54.5,-49.5,-48.5,-48,-48.5,-49,-51,-56,-56,-50,-48,-48,-48.5,-49,-52
-55.5,-50,-48.5,-48.5,-48.5,-48.5,-50.5,-55,-56.5,-50.5,-48.5,-48,-48,-48.5,-51
-56,-51.5,-48.5,-48.5,-48.5,-48.5,-49.5,-53.5,-57,-52.5,-49,-48.5,-48,-48.5,-50
-56,-53.5,-49,-48.5,-48.5,-48.5,-49,-52,-56.5,-54.5,-49.5,-48,-48,-48.5,-49
-54.5,-55,-49.5,-48.5,-48,-48.5,-48.5,-51,-56,-56,-50,-48.5,-48,-48.5,-49
-53.5,-55.5,-50.5,-48.5,-48.5,-48.5,-48.5,-50,-54.5,-57,-51,-48.5,-48.5,-48,-48.5
-52,-56,-52.5,-48.5,-48.5,-48.5,-48.5,-49.5,-53,-57,-53,-49,-48.5,-48,-48.5
-51,-55.5,-54,-49,-48.5,-48.5,-48.5,-49,-51.5,-56.5,-55,-49.5,-48,-48,-48.5
-49.5,-54.5,-55.5,-50,-48.5,-48,-48.5,-48.5,-50.5,-55.5,-56.5,-50.5,-48.5,-48,-48.5
-49,-53,-56,-51,-48.5,-48.5,-48.5,-48.5,-50,-54,-57,-51.5,-49,-48.5,-48
-49,-51.5,-56,-53,-48.5,-48.5,-48.5,-48.5,-49.5,-52.5,-57,-53.5,-49.5,-48.5,-48
-49,-50.5,-55,-54.5,-49.5,-48.5,-48,-48.5,-49,-51,-56,-56,-50,-48,-48
-48.5,-49.5,-54,-55.5,-50,-48.5,-48.5,-48.5,-48.5,-50.5,-55,-56.5,-50.5,-48.5,-48
-48.5,-49,-52.5,-56,-51.5,-48.5,-48.5,-48.5,-48.5,-49.5,-53.5,-57,-52.5,-49,-48.5
-48,-49,-51,-56,-53.5,-49,-48.5,-48.5,-48.5,-49,-52,-56.5,-54.5,-49.5,-48
-48,-48.5,-50,-54.5,-55,-49.5,-48.5,-48,-48.5,-48.5,-51,-56,-56,-50,-48.5
-48,-48.5,-49,-53.5,-55.5,-50.5,-48.5,-48.5,-48.5,-48.5,-50,-54.5,-57,-51,-48.5
-48,-48.5,-49,-52,-56,-52.5,-48.5,-48.5,-48.5,-48.5,-49.5,-53,-57,-53,-49
-48,-48,-49,-51,-55.5,-54,-49,-48.5,-48.5,-48.5,-49,-51.5,-56.5,-55,-49.5
-48,-48,-48.5,-49.5,-54.5,-55.5,-50,-48.5,-48,-48.5,-48.5,-50.5,-55.5,-56.5,-50.5
-48.5,-48,-48.5,-49,-53,-56,-51,-48.5,-48.5,-48.5,-48.5,-50,-54,-57,-51.5
-48.5,-48,-48.5,-49,-51.5,-56,-53,-48.5,-48.5,-48.5,-48.5,-49.5,-52.5,-57,-53.5
-48.5,-48,-48,-49,-50.5,-55,-54.5,-49.5,-48.5,-48,-48.5,-49,-51,-56,-56
-48.5,-48,-48,-48.5,-49.5,-54,-55.5,-50,-48.5,-48.5,-48.5,-48.5,-50.5,-55,-56.5
-49,-48.5,-48,-48.5,-49,-52.5,-56,-51.5,-48.5,-48.5,-48.5,-48.5,-49.5,-53.5,-57
-49.5,-48.5,-48,-48,-49,-51,-56,-53.5,-49,-48.5,-48.5,-48.5,-49,-52,-56.5
-50.5,-48.5,-48,-48,-48.5,-50,-54.5,-55,-49.5,-48.5,-48,-48.5,-48.5,-51,-56
-52.5,-48.5,-48.5,-48,-48.5,-49,-53.5,-55.5,-50.5,-48.5,-48.5,-48.5,-48.5,-50,-54.5
-55,-49,-48.5,-48,-48.5,-49,-52,-56,-52.5,-48.5,-48.5,-48.5,-48.5,-49.5,-53
-56,-49.5,-48.5,-48,-48,-49,-51,-55.5,-54,-49,-48.5,-48.5,-48.5,-49,-51.5
-56.5,-51.5,-48.5,-48,-48,-48.5,-49.5,-54.5,-55.5,-50,-48.5,-48,-48.5,-48.5,-50.5
-56,-53.5,-49,-48.5,-48,-48.5,-49,-53,-56,-51,-48.5,-48.5,-48.5,-48.5,-50
-55.5,-55.5,-49,-48.5,-48,-48.5,-49,-51.5,-56,-53,-48.5,-48.5,-48.5,-48.5,-49.5
-53.5,-56.5,-50,-48.5,-48,-48,-49,-50.5,-55,-54.5,-49.5,-48.5,-48,-48.5,-49
-52,-56.5,-52,-48.5,-48,-48,-48.5,-49.5,-54,-55.5,-50,-48.5,-48.5,-48.5,-48.5
-51,-56,-54.5,-49,-48.5,-48,-48.5,-49,-52.5,-56,-51.5,-48.5,-48.5,-48.5,-48.5
-50,-55,-55.5,-49.5,-48.5,-48,-48,-49,-51,-56,-53.5,-49,-48.5,-48.5,-48.5
-49.5,-53,-56.5,-50.5,-48.5,-48,-48,-48.5,-50,-54.5,-55,-49.5,-48.5,-48,-48.5
-49,-52,-56.5,-52.5,-48.5,-48.5,-48,-48.5,-49,-53.5,-55.5,-50.5,-48.5,-48.5,-48.5
-48.5,-50.5,-55.5,-55,-49,-48.5,-48,-48.5,-49,-52,-56,-52.5,-48.5,-48.5,-48.5
-48.5,-49.5,-54.5,-56,-49.5,-48.5,-48,-48,-49,-51,-55.5,-54,-49,-48.5,-48.5
