1,1,1,1,1
5.1409,4.5038,5.3274,5.0187,1.2427
5.211,4.3547,5.3343,5.0805,0.5886
5.2836,4.3509,4.9572,5.1422,6.2177
5.9943,4.9401,4.6468,5.2039,5.6208
0.74036,5.2611,4.5773,5.2656,5.1384
3.1238,5.1409,4.5038,5.3274,5.0187
4.2003,5.211,4.3547,5.3343,5.0805
4.2973,5.2836,4.3509,4.9572,5.1422
4.4821,5.9943,4.9401,4.6468,5.2039
5.0299,0.74036,5.2611,4.5773,5.2656
5.7529,3.1238,5.1409,4.5038,5.3274
5.9548,4.2003,5.211,4.3547,5.3343
6.1613,4.2973,5.2836,4.3509,4.9572
0.1332,4.4821,5.9943,4.9401,4.6468
0.16436,5.0299,0.74036,5.2611,4.5773
6.0001,5.7529,3.1238,5.1409,4.5038
5.7537,5.9548,4.2003,5.211,4.3547
5.9138,6.1613,4.2973,5.2836,4.3509
6.0759,0.1332,4.4821,5.9943,4.9401
6.27,0.16436,5.0299,0.74036,5.2611
0.98735,6.0001,5.7529,3.1238,5.1409
1.6939,5.7537,5.9548,4.2003,5.211
1.5881,5.9138,6.1613,4.2973,5.2836
1.6136,6.0759,0.1332,4.4821,5.9943
1.6575,6.27,0.16436,5.0299,0.74036
1.3992,0.98735,6.0001,5.7529,3.1238
0.53784,1.6939,5.7537,5.9548,4.2003
6.2712,1.5881,5.9138,6.1613,4.2973
0.017225,1.6136,6.0759,0.1332,4.4821
6.2418,1.6575,6.27,0.16436,5.0299
6.2702,1.3992,0.98735,6.0001,5.7529
0.21057,0.53784,1.6939,5.7537,5.9548
0.4575,6.2712,1.5881,5.9138,6.1613
0.48665,0.017225,1.6136,6.0759,0.1332
0.48706,6.2418,1.6575,6.27,0.16436
0.52169,6.2702,1.3992,0.98735,6.0001
0.53956,0.21057,0.53784,1.6939,5.7537
0.72153,0.4575,6.2712,1.5881,5.9138
0.90418,0.48665,0.017225,1.6136,6.0759
0.93379,0.48706,6.2418,1.6575,6.27
1.0249,0.52169,6.2702,1.3992,0.98735
1.1152,0.53956,0.21057,0.53784,1.6939
1.0821,0.72153,0.4575,6.2712,1.5881
1.0003,0.90418,0.48665,0.017225,1.6136
1.0071,0.93379,0.48706,6.2418,1.6575
1.1692,1.0249,0.52169,6.2702,1.3992
1.2871,1.1152,0.53956,0.21057,0.53784
1.351,1.0821,0.72153,0.4575,6.2712
1.5471,1.0003,0.90418,0.48665,0.017225
1.7677,1.0071,0.93379,0.48706,6.2418
2.0421,1.1692,1.0249,0.52169,6.2702
2.4121,1.2871,1.1152,0.53956,0.21057
2.4591,1.351,1.0821,0.72153,0.4575
0.49655,1.5471,1.0003,0.90418,0.48665
0.47338,1.7677,1.0071,0.93379,0.48706
6.2405,2.0421,1.1692,1.0249,0.52169
4.3999,2.4121,1.2871,1.1152,0.53956
4.7331,2.4591,1.351,1.0821,0.72153
5.3595,0.49655,1.5471,1.0003,0.90418
5.8829,0.47338,1.7677,1.0071,0.93379
0.143,6.2405,2.0421,1.1692,1.0249
0.68516,4.3999,2.4121,1.2871,1.1152
1.2255,4.7331,2.4591,1.351,1.0821
1.777,5.3595,0.49655,1.5471,1.0003
0.83218,5.8829,0.47338,1.7677,1.0071
5.4348,0.143,6.2405,2.0421,1.1692
4.8828,0.68516,4.3999,2.4121,1.2871
4.6316,1.2255,4.7331,2.4591,1.351
4.973,1.777,5.3595,0.49655,1.5471
5.2959,0.83218,5.8829,0.47338,1.7677
5.544,5.4348,0.143,6.2405,2.0421
5.4755,4.8828,0.68516,4.3999,2.4121
5.0732,4.6316,1.2255,4.7331,2.4591
4.7958,4.973,1.777,5.3595,0.49655
4.7907,5.2959,0.83218,5.8829,0.47338
4.7969,5.544,5.4348,0.143,6.2405
4.932,5.4755,4.8828,0.68516,4.3999
5.3204,5.0732,4.6316,1.2255,4.7331
5.7379,4.7958,4.973,1.777,5.3595
5.8361,4.7907,5.2959,0.83218,5.8829
5.8074,4.7969,5.544,5.4348,0.143
5.7951,4.932,5.4755,4.8828,0.68516
