1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-50.5,-51.5,-51,-50.5,-51,-50.5,-50.5,-50,-50,-50,-50.5,-50.5,-50.5,-50.5,-50
-50.5,-51,-51,-50.5,-50.5,-51,-51,-50,-50,-50,-50.5,-50,-50,-50.5,-50
-50,-51,-51,-51,-50.5,-51,-51,-50.5,-50,-50,-50.5,-50.5,-50.5,-50.5,-50
-50,-50.5,-51.5,-51,-50.5,-51,-50.5,-51,-50,-50,-50.5,-50.5,-50.5,-50.5,-50.5
-50,-50.5,-51.5,-51,-50.5,-51,-50.5,-50.5,-50,-50,-50,-50.5,-50.5,-50.5,-50.5
-50,-50.5,-51,-51,-50.5,-50.5,-51,-51,-50,-50,-50,-50.5,-50,-50,-50.5
-50.5,-50,-51,-51,-51,-50.5,-51,-51,-50.5,-50,-50,-50.5,-50.5,-50.5,-50.5
-51.5,-50,-50.5,-51.5,-51,-50.5,-51,-50.5,-51,-50,-50,-50.5,-50.5,-50.5,-50.5
-52,-50,-50.5,-51.5,-51,-50.5,-51,-50.5,-50.5,-50,-50,-50,-50.5,-50.5,-50.5
-53,-50,-50.5,-51,-51,-50.5,-50.5,-51,-51,-50,-50,-50,-50.5,-50,-50
-54,-50.5,-50,-51,-51,-51,-50.5,-51,-51,-50.5,-50,-50,-50.5,-50.5,-50.5
-55.5,-51.5,-50,-50.5,-51.5,-51,-50.5,-51,-50.5,-51,-50,-50,-50.5,-50.5,-50.5
-57,-52,-50,-50.5,-51.5,-51,-50.5,-51,-50.5,-50.5,-50,-50,-50,-50.5,-50.5
-57.5,-53,-50,-50.5,-51,-51,-50.5,-50.5,-51,-51,-50,-50,-50,-50.5,-50
-58.5,-54,-50.5,-50,-51,-51,-51,-50.5,-51,-51,-50.5,-50,-50,-50.5,-50.5
-59,-55.5,-51.5,-50,-50.5,-51.5,-51,-50.5,-51,-50.5,-51,-50,-50,-50.5,-50.5
-59.5,-57,-52,-50,-50.5,-51.5,-51,-50.5,-51,-50.5,-50.5,-50,-50,-50,-50.5
-59.5,-57.5,-53,-50,-50.5,-51,-51,-50.5,-50.5,-51,-51,-50,-50,-50,-50.5
-59.5,-58.5,-54,-50.5,-50,-51,-51,-51,-50.5,-51,-51,-50.5,-50,-50,-50.5
-59,-59,-55.5,-51.5,-50,-50.5,-51.5,-51,-50.5,-51,-50.5,-51,-50,-50,-50.5
-59.5,-59.5,-57,-52,-50,-50.5,-51.5,-51,-50.5,-51,-50.5,-50.5,-50,-50,-50
-59.5,-59.5,-57.5,-53,-50,-50.5,-51,-51,-50.5,-50.5,-51,-51,-50,-50,-50
-59.5,-59.5,-58.5,-54,-50.5,-50,-51,-51,-51,-50.5,-51,-51,-50.5,-50,-50
-59.5,-59,-59,-55.5,-51.5,-50,-50.5,-51.5,-51,-50.5,-51,-50.5,-51,-50,-50
-59.5,-59.5,-59.5,-57,-52,-50,-50.5,-51.5,-51,-50.5,-51,-50.5,-50.5,-50,-50
-59.5,-59.5,-59.5,-57.5,-53,-50,-50.5,-51,-51,-50.5,-50.5,-51,-51,-50,-50
-59.5,-59.5,-59.5,-58.5,-54,-50.5,-50,-51,-51,-51,-50.5,-51,-51,-50.5,-50
-59.5,-59.5,-59,-59,-55.5,-51.5,-50,-50.5,-51.5,-51,-50.5,-51,-50.5,-51,-50
-59,-59.5,-59.5,-59.5,-57,-52,-50,-50.5,-51.5,-51,-50.5,-51,-50.5,-50.5,-50
-58.5,-59.5,-59.5,-59.5,-57.5,-53,-50,-50.5,-51,-51,-50.5,-50.5,-51,-51,-50
-58.5,-59.5,-59.5,-59.5,-58.5,-54,-50.5,-50,-51,-51,-51,-50.5,-51,-51,-50.5
-58,-59.5,-59.5,-59,-59,-55.5,-51.5,-50,-50.5,-51.5,-51,-50.5,-51,-50.5,-51
-58,-59,-59.5,-59.5,-59.5,-57,-52,-50,-50.5,-51.5,-51,-50.5,-51,-50.5,-50.5
-58,-58.5,-59.5,-59.5,-59.5,-57.5,-53,-50,-50.5,-51,-51,-50.5,-50.5,-51,-51
-58,-58.5,-59.5,-59.5,-59.5,-58.5,-54,-50.5,-50,-51,-51,-51,-50.5,-51,-51
-57.5,-58,-59.5,-59.5,-59,-59,-55.5,-51.5,-50,-50.5,-51.5,-51,-50.5,-51,-50.5
-57.5,-58,-59,-59.5,-59.5,-59.5,-57,-52,-50,-50.5,-51.5,-51,-50.5,-51,-50.5
-57.5,-58,-58.5,-59.5,-59.5,-59.5,-57.5,-53,-50,-50.5,-51,-51,-50.5,-50.5,-51
-57,-58,-58.5,-59.5,-59.5,-59.5,-58.5,-54,-50.5,-50,-51,-51,-51,-50.5,-51
-57.5,-57.5,-58,-59.5,-59.5,-59,-59,-55.5,-51.5,-50,-50.5,-51.5,-51,-50.5,-51
-57.5,-57.5,-58,-59,-59.5,-59.5,-59.5,-57,-52,-50,-50.5,-51.5,-51,-50.5,-51
-57,-57.5,-58,-58.5,-59.5,-59.5,-59.5,-57.5,-53,-50,-50.5,-51,-51,-50.5,-50.5
-57,-57,-58,-58.5,-59.5,-59.5,-59.5,-58.5,-54,-50.5,-50,-51,-51,-51,-50.5
-57,-57.5,-57.5,-58,-59.5,-59.5,-59,-59,-55.5,-51.5,-50,-50.5,-51.5,-51,-50.5
-57.5,-57.5,-57.5,-58,-59,-59.5,-59.5,-59.5,-57,-52,-50,-50.5,-51.5,-51,-50.5
-58,-57,-57.5,-58,-58.5,-59.5,-59.5,-59.5,-57.5,-53,-50,-50.5,-51,-51,-50.5
-58.5,-57,-57,-58,-58.5,-59.5,-59.5,-59.5,-58.5,-54,-50.5,-50,-51,-51,-51
-59,-57,-57.5,-57.5,-58,-59.5,-59.5,-59,-59,-55.5,-51.5,-50,-50.5,-51.5,-51
-59,-57.5,-57.5,-57.5,-58,-59,-59.5,-59.5,-59.5,-57,-52,-50,-50.5,-51.5,-51
-58.5,-58,-57,-57.5,-58,-58.5,-59.5,-59.5,-59.5,-57.5,-53,-50,-50.5,-51,-51
-58,-58.5,-57,-57,-58,-58.5,-59.5,-59.5,-59.5,-58.5,-54,-50.5,-50,-51,-51
-58,-59,-57,-57.5,-57.5,-58,-59.5,-59.5,-59,-59,-55.5,-51.5,-50,-50.5,-51.5
-58,-59,-57.5,-57.5,-57.5,-58,-59,-59.5,-59.5,-59.5,-57,-52,-50,-50.5,-51.5
