1,1,1
5.0868,4.4737,2.4875
4.9873,4.7776,1.2727
4.9987,4.9711,5.3295
4.984,5.1461,4.2286
4.9423,5.3119,3.5846
5.0128,5.3563,3.8826
5.3343,5.1946,4.2372
5.6072,5.033,4.5919
5.5405,4.9954,4.8452
5.3771,4.9938,5.0294
5.1896,4.9746,5.2044
4.9836,4.924,5.361
4.7426,5.1199,5.3024
4.4887,5.4414,5.1407
4.2272,5.6173,4.9998
3.9692,5.494,4.9992
3.748,5.3146,4.9889
4.5562,5.124,4.9607
0.50901,4.9076,4.9474
1.4831,4.658,5.2271
2.0512,4.404,5.5486
1.8008,4.1351,5.5789
1.5025,3.8954,5.4396
1.1847,3.6742,5.2521
0.81651,5.5118,5.0553
0.39829,0.83369,4.8273
6.2633,1.8077,4.5733
5.8818,1.97,4.3169
5.6152,1.7059,4.049
5.3635,1.4008,3.8217
5.1369,1.0703,3.9436
5.1377,0.6771,6.2572
5.2461,0.25888,1.1584
5.2632,6.1275,1.9971
5.0941,5.783,1.8888
4.9232,5.5313,1.6042
4.708,5.2838,1.2948
4.686,5.1013,0.94757
4.8047,5.1739,0.5377
4.8346,5.2823,0.11948
4.6918,5.2074,5.9954
4.5824,5.0371,5.6991
4.4642,4.8662,5.4474
4.2718,4.6538,5.2082
4.2165,4.7255,5.1016
4.1828,4.8442,5.21
5.1674,4.7854,5.288
1.3837,4.6521,5.151
2.8391,4.5476,4.9801
3.8095,4.402,4.7945
4.1852,4.239,4.6464
5.3124,4.2053,4.7651
6.0803,4.1715,4.8542
6.1253,6.1746,4.7362
6.1621,1.8688,4.6173
6.203,3.3243,4.5127
6.2429,3.8095,4.3261
6.0791,4.561,4.2278
5.8856,5.6882,4.194
5.9231,6.0967,4.4997
6.0458,6.1376,0.72452
6.1534,6.1744,2.354
6.2649,6.2235,3.6477
5.9986,6.2081,3.9347
4.9612,6.0146,4.9367
4.0595,5.8596,5.9441
4.1045,5.9691,6.1117
4.2628,6.0817,6.1499
4.4178,6.1892,6.1867
4.6657,0.021442,6.2481
5.0011,5.6528,6.1436
5.357,4.6154,5.9501
5.6665,3.9851,5.8721
5.8885,4.1594,6.01
6.1489,4.3144,6.1175
0.13356,4.4849,6.2264
0.36835,4.7706,6.2159
0.34446,5.1197,5.307
0.28363,5.4757,4.2696
0.47974,5.7387,4.0464
0.71246,5.9716,4.2111
0.89926,6.2375,4.3661
1.2008,0.22414,4.5676
1.7216,0.38502,4.8824
2.2673,0.32418,5.2384
1.6556,0.30617,5.5789
6.0616,0.57263,5.8108
6.2831,0.77473,6.0603
5.4675,0.97649,0.043633
3.5949,1.3578,0.31472
3.7568,1.9035,0.36474
3.9477,2.4492,0.3039
4.1906,0.68007,0.37154
4.3919,6.1354,0.6502
4.5882,0.073706,0.83699
4.7509,4.5042,1.0687
4.6653,3.6489,1.5397
4.5442,3.8108,2.0854
4.5855,4.0306,2.2453
4.6958,4.2616,0.054324
4.8,4.457,6.2092
4.8919,4.6543,6.085
4.8308,4.746,3.8801
4.6963,4.6249,3.7029
4.6219,4.5309,3.8744
4.6148,4.6243,4.1136
4.5812,4.7305,4.3268
4.5659,4.8327,4.5225
4.7233,4.896,4.7203
4.9626,4.786,4.7056
5.0874,4.6515,4.5845
4.9769,4.6284,4.5447
4.8542,4.6036,4.6611
4.7254,4.573,4.7653
4.6683,4.5911,4.8633
4.7791,4.8031,4.8757
4.8556,5.0424,4.7412
4.6916,5.0526,4.6267
4.5455,4.936,4.626
4.4256,4.8134,4.5924
4.2421,4.6784,4.5679
4.0971,4.7053,4.6436
3.9873,4.8161,4.8828
4.8884,4.8238,5.0839
0.4853,4.6342,5.0158
0.27958,4.5055,4.8951
0.076241,4.375,4.7704
0.21932,4.182,4.6594
1.0242,4.0605,4.7422
1.7123,3.9507,4.853
1.5815,5.8627,4.7577
1.3196,0.41673,4.5855
1.0563,0.211,4.4655
0.79789,0.012445,4.3138
0.29782,0.4876,4.1337
5.9598,1.2924,4.0239
5.4447,1.7472,4.2511
5.1758,1.4955,0.20625
4.9239,1.2316,0.34815
4.6806,0.96974,0.14243
4.5254,0.67158,0.060934
4.5127,0.09075,0.75588
4.4668,5.7527,1.5607
4.2234,5.3493,1.6653
4.0184,5.0918,1.4076
4.0829,4.84,1.1436
6.0336,4.6051,0.88381
0.5501,4.5212,0.50489
0.63954,4.5085,6.1669
0.56292,4.3959,5.581
