1,1,1
-53.5,-54,-54
-53.5,-54,-54
-53.5,-54,-54
-54,-53.5,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-53.5,-54
-54,-53.5,-54
-54,-53.5,-54
-54,-53.5,-54
-54,-54,-53.5
-54.5,-54,-53.5
-54.5,-54,-54
-54,-54,-54
-54,-54,-54
-54.5,-54,-54
-54.5,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-54.5,-54,-53.5
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54,-54
-54.5,-54,-54
-55,-54.5,-54
-55,-54.5,-54
-55,-54,-54
-55,-54,-54
-55,-54.5,-54
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-55,-54.5,-54
-55,-54.5,-54
-55,-54.5,-54.5
-55,-55,-54.5
-54.5,-55,-54
-54.5,-55,-54
-54.5,-55,-54.5
-54.5,-55,-54.5
-55,-54.5,-54.5
-55,-55,-54.5
-55,-55,-54.5
-55,-55,-54.5
-55,-55,-55
-55.5,-55,-55
-55.5,-54.5,-55
-56,-54.5,-55
-56,-54.5,-55
-56,-54.5,-54.5
-56,-55,-54.5
-56,-55,-55
-56,-55,-55
-55.5,-55,-55
-55.5,-55.5,-55
-55,-55.5,-54.5
-55,-56,-54.5
-55.5,-56,-54.5
-55.5,-56,-54.5
-55.5,-56,-55
-56,-56,-55
-56,-56,-55
-56.5,-56,-55
-56.5,-55.5,-55
-56.5,-55.5,-55.5
-56,-55,-55.5
-56,-55,-56
-56.5,-55.5,-56
-56.5,-55.5,-56
-56,-55.5,-56
-55.5,-56,-56
-56,-56.5,-56
-56,-56.5,-55.5
-56,-56.5,-55.5
-56,-56.5,-55
-56,-56,-55
-56,-56,-55.5
-56.5,-56.5,-55.5
-57,-56,-55.5
-57,-56,-56
-56.5,-55.5,-56
-57,-56,-56.5
-57.5,-56,-56.5
-57.5,-56,-56.5
-57,-56,-56
-57,-56,-56
-57,-56.5,-56.5
-57.5,-56.5,-56.5
-57.5,-57,-56
-57.5,-56.5,-55.5
-57.5,-57,-56
-58,-57,-56
-58,-57.5,-56
-58,-57,-56
-58,-57,-56
-58,-57,-56
-57.5,-57,-56.5
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-56.5
-57.5,-57.5,-57
-57.5,-58,-57.5
-57.5,-58,-57.5
-57.5,-58,-57
-58.5,-58,-57
-58.5,-57.5,-57
-58,-57.5,-57.5
-58,-57.5,-57.5
-58.5,-57.5,-57.5
-59,-57.5,-57.5
-59.5,-57.5,-58
-59.5,-57.5,-58
-58.5,-57.5,-58
-59,-58,-58
-60,-58.5,-58
-59.5,-58.5,-57.5
-59,-58,-57.5
-59.5,-58.5,-57.5
-60,-59,-57.5
-60,-59,-57.5
-60,-59.5,-57.5
-60,-59,-57.5
-60.5,-58.5,-57.5
-60.5,-59.5,-58.5
-61,-60,-58.5
-60.5,-59,-58
-59.5,-59.5,-58
-61,-59.5,-58.5
-62,-60,-59
-61.5,-60,-59.5
-61.5,-60,-59.5
-61,-60.5,-58.5
-61.5,-60.5,-59
-61.5,-61,-60
-61.5,-60.5,-59.5
-61.5,-60,-59
-61.5,-60,-59.5
-61.5,-61.5,-60
-61.5,-62,-60
-62,-61.5,-60
-62,-61,-60
-62,-61.5,-60.5
-62,-61.5,-60.5
-62,-61.5,-61
-62,-61.5,-60.5
-62,-61.5,-59.5
-62,-61.5,-61
-63,-61.5,-62
