1,1,1,1,1
5.6905,1.1913,6.1892,4.3903,5.5411
5.808,1.3434,0.49913,5.1265,5.4012
5.8317,0.49026,0.42802,5.1304,5.2372
5.8753,5.4661,0.5665,5.0297,4.9047
6.0125,4.8062,0.72539,4.929,4.5481
6.078,5.215,0.85691,4.8988,4.1894
6.1436,5.5108,1.0575,5.5625,3.9631
0.0057935,5.7541,1.2581,0.21943,4.6705
0.06755,5.8159,1.2104,0.46545,5.1975
0.06755,5.8396,0.054481,0.45422,5.0968
0.079832,5.923,5.0303,0.62264,4.9961
0.060301,6.0343,4.9801,0.76248,4.8954
0.021793,6.0999,5.3136,0.92378,5.0278
6.2815,6.1788,5.6094,1.1244,5.8758
0.062425,0.046964,5.7874,1.3088,0.41713
0.020018,0.06755,5.8238,0.92603,0.43177
6.2434,0.069597,5.8475,5.9019,0.51036
6.1732,0.079647,5.9754,4.8104,0.67878
6.0498,0.047465,6.0562,5.1164,0.80314
5.919,0.0089576,6.1218,5.4122,0.99065
5.7883,0.015453,6.2272,5.6905,1.1913
5.8997,0.059865,0.06755,5.808,1.3434
5.9041,9.3841e-05,0.06755,5.8317,0.49026
5.883,6.223,0.073691,5.8753,5.4661
5.9151,6.137,0.073137,6.0125,4.8062
5.8616,6.0062,0.034629,6.078,5.215
5.7946,5.8755,6.2793,6.1436,5.5108
5.7477,5.7909,0.047621,0.0057935,5.7541
5.7487,5.9245,0.039941,0.06755,5.8159
5.8253,5.8939,6.2634,0.06755,5.8396
5.9101,5.8918,6.202,0.079832,5.923
6.2132,5.9063,6.0934,0.060301,6.0343
0.33405,5.8393,5.9626,0.021793,6.0999
0.67476,5.7756,5.8319,6.2815,6.1788
0.69944,5.7355,5.8397,0.062425,0.046964
0.9156,5.7743,5.9143,0.020018,0.06755
1.1296,5.8509,5.8837,6.2434,0.069597
1.2612,5.9775,5.9102,6.1732,0.079647
0.91922,0.064682,5.8839,6.0498,0.047465
0.50984,0.46874,5.8169,5.919,0.0089576
0.62231,0.68275,5.76,5.7883,0.015453
1.0467,0.7715,5.7358,5.8997,0.059865
1.4966,0.98766,5.7998,5.9041,9.3841e-05
1.973,1.1974,5.8791,5.883,6.223
2.8415,1.1921,6.0785,5.9151,6.137
3.8993,0.78276,0.19937,5.8616,6.0062
4.7582,0.46036,0.60342,5.7946,5.8755
5.2526,0.75527,0.66986,5.7477,5.7909
5.7638,1.1967,0.84355,5.7487,5.9245
0.036596,1.651,1.0597,5.8253,5.8939
0.60432,2.1994,1.263,5.9101,5.8918
0.62566,3.1941,1.0557,6.2132,5.9063
