1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0011083,0.0018994,0.0011087,-0.00092451,0.0060738,0.0031775,0.0015179,0.0022281,0.0022785,-0.00079065,-0.00089631,-0.00025374,-0.00027919,-0.0012675,-0.00063285
0.0018994,0.0010028,-0.00021976,-0.001432,0.0060211,0.0031775,0.0029141,0.0021229,0.0027018,-0.00079065,0.0010848,-0.0010137,-0.0010028,-0.0012675,0.0011653
0.0022514,-0.00072725,-0.0006204,0.0023739,0.0060211,0.0028616,0.0035463,0.001386,0.0027018,0.0029293,5.463e-05,-0.0019266,-0.0011087,-0.00058804,-0.00057996
0.0051485,-0.00053737,0.0018994,0.0023739,0.0028443,0.0044413,0.0035727,0.0012808,0.002465,0.0027653,-0.00068499,-0.0020586,-0.00073925,-0.00031449,-0.0015055
0.0089643,0.0011083,0.0018994,0.0011087,-0.00092451,0.0060738,0.0031775,0.0015179,0.0022281,0.0022785,-0.00079065,-0.00089631,-0.00025374,-0.00027919,-0.0012675
0.01341,0.0018994,0.0010028,-0.00021976,-0.001432,0.0060211,0.0031775,0.0029141,0.0021229,0.0027018,-0.00079065,0.0010848,-0.0010137,-0.0010028,-0.0012675
0.017106,0.0022514,-0.00072725,-0.0006204,0.0023739,0.0060211,0.0028616,0.0035463,0.001386,0.0027018,0.0029293,5.463e-05,-0.0019266,-0.0011087,-0.00058804
0.017106,0.0051485,-0.00053737,0.0018994,0.0023739,0.0028443,0.0044413,0.0035727,0.0012808,0.002465,0.0027653,-0.00068499,-0.0020586,-0.00073925,-0.00031449
0.020703,0.0089643,0.0011083,0.0018994,0.0011087,-0.00092451,0.0060738,0.0031775,0.0015179,0.0022281,0.0022785,-0.00079065,-0.00089631,-0.00025374,-0.00027919
0.025103,0.01341,0.0018994,0.0010028,-0.00021976,-0.001432,0.0060211,0.0031775,0.0029141,0.0021229,0.0027018,-0.00079065,0.0010848,-0.0010137,-0.0010028
0.028916,0.017106,0.0022514,-0.00072725,-0.0006204,0.0023739,0.0060211,0.0028616,0.0035463,0.001386,0.0027018,0.0029293,5.463e-05,-0.0019266,-0.0011087
0.031068,0.017106,0.0051485,-0.00053737,0.0018994,0.0023739,0.0028443,0.0044413,0.0035727,0.0012808,0.002465,0.0027653,-0.00068499,-0.0020586,-0.00073925
0.031068,0.020703,0.0089643,0.0011083,0.0018994,0.0011087,-0.00092451,0.0060738,0.0031775,0.0015179,0.0022281,0.0022785,-0.00079065,-0.00089631,-0.00025374
0.028739,0.025103,0.01341,0.0018994,0.0010028,-0.00021976,-0.001432,0.0060211,0.0031775,0.0029141,0.0021229,0.0027018,-0.00079065,0.0010848,-0.0010137
0.023898,0.028916,0.017106,0.0022514,-0.00072725,-0.0006204,0.0023739,0.0060211,0.0028616,0.0035463,0.001386,0.0027018,0.0029293,5.463e-05,-0.0019266
0.023354,0.031068,0.017106,0.0051485,-0.00053737,0.0018994,0.0023739,0.0028443,0.0044413,0.0035727,0.0012808,0.002465,0.0027653,-0.00068499,-0.0020586
0.022446,0.031068,0.020703,0.0089643,0.0011083,0.0018994,0.0011087,-0.00092451,0.0060738,0.0031775,0.0015179,0.0022281,0.0022785,-0.00079065,-0.00089631
0.020268,0.028739,0.025103,0.01341,0.0018994,0.0010028,-0.00021976,-0.001432,0.0060211,0.0031775,0.0029141,0.0021229,0.0027018,-0.00079065,0.0010848
0.020268,0.023898,0.028916,0.017106,0.0022514,-0.00072725,-0.0006204,0.0023739,0.0060211,0.0028616,0.0035463,0.001386,0.0027018,0.0029293,5.463e-05
0.020268,0.023354,0.031068,0.017106,0.0051485,-0.00053737,0.0018994,0.0023739,0.0028443,0.0044413,0.0035727,0.0012808,0.002465,0.0027653,-0.00068499
0.020268,0.022446,0.031068,0.020703,0.0089643,0.0011083,0.0018994,0.0011087,-0.00092451,0.0060738,0.0031775,0.0015179,0.0022281,0.0022785,-0.00079065
0.017629,0.020268,0.028739,0.025103,0.01341,0.0018994,0.0010028,-0.00021976,-0.001432,0.0060211,0.0031775,0.0029141,0.0021229,0.0027018,-0.00079065
0.01631,0.020268,0.023898,0.028916,0.017106,0.0022514,-0.00072725,-0.0006204,0.0023739,0.0060211,0.0028616,0.0035463,0.001386,0.0027018,0.0029293
0.01631,0.020268,0.023354,0.031068,0.017106,0.0051485,-0.00053737,0.0018994,0.0023739,0.0028443,0.0044413,0.0035727,0.0012808,0.002465,0.0027653
0.015993,0.020268,0.022446,0.031068,0.020703,0.0089643,0.0011083,0.0018994,0.0011087,-0.00092451,0.0060738,0.0031775,0.0015179,0.0022281,0.0022785
0.015042,0.017629,0.020268,0.028739,0.025103,0.01341,0.0018994,0.0010028,-0.00021976,-0.001432,0.0060211,0.0031775,0.0029141,0.0021229,0.0027018
0.012696,0.01631,0.020268,0.023898,0.028916,0.017106,0.0022514,-0.00072725,-0.0006204,0.0023739,0.0060211,0.0028616,0.0035463,0.001386,0.0027018
