-58.5,-58,-57,-57.5,-56.5,-55,-55,-55,-56.5,-57.5,-58.5,-59,-59.5,-61.5,-61.5
-59,-58,-57.5,-57.5,-57,-55.5,-55,-55.5,-56,-57,-58,-59,-59.5,-61,-61.5
-59,-58,-57.5,-57,-57,-55.5,-55,-55,-55.5,-57,-58.5,-59,-59,-60.5,-61.5
-58.5,-58,-57.5,-57,-57.5,-56,-55,-55,-55.5,-57,-58,-58.5,-59,-60,-61.5
-59,-58,-58,-57.5,-57.5,-56.5,-55,-55,-55.5,-56.5,-57.5,-58.5,-59.5,-59.5,-61.5
-59.5,-58.5,-58,-57,-57.5,-56.5,-55,-55,-55,-56.5,-57.5,-58.5,-59,-59.5,-61.5
-59.5,-59,-58,-57.5,-57.5,-57,-55.5,-55,-55.5,-56,-57,-58,-59,-59.5,-61
-59.5,-59,-58,-57.5,-57,-57,-55.5,-55,-55,-55.5,-57,-58.5,-59,-59,-60.5
-60,-58.5,-58,-57.5,-57,-57.5,-56,-55,-55,-55.5,-57,-58,-58.5,-59,-60
-60.5,-59,-58,-58,-57.5,-57.5,-56.5,-55,-55,-55.5,-56.5,-57.5,-58.5,-59.5,-59.5
-61,-59.5,-58.5,-58,-57,-57.5,-56.5,-55,-55,-55,-56.5,-57.5,-58.5,-59,-59.5
-61,-59.5,-59,-58,-57.5,-57.5,-57,-55.5,-55,-55.5,-56,-57,-58,-59,-59.5
-61,-59.5,-59,-58,-57.5,-57,-57,-55.5,-55,-55,-55.5,-57,-58.5,-59,-59
-61,-60,-58.5,-58,-57.5,-57,-57.5,-56,-55,-55,-55.5,-57,-58,-58.5,-59
-61,-60.5,-59,-58,-58,-57.5,-57.5,-56.5,-55,-55,-55.5,-56.5,-57.5,-58.5,-59.5
-60.5,-61,-59.5,-58.5,-58,-57,-57.5,-56.5,-55,-55,-55,-56.5,-57.5,-58.5,-59
-61,-61,-59.5,-59,-58,-57.5,-57.5,-57,-55.5,-55,-55.5,-56,-57,-58,-59
-61,-61,-59.5,-59,-58,-57.5,-57,-57,-55.5,-55,-55,-55.5,-57,-58.5,-59
-61,-61,-60,-58.5,-58,-57.5,-57,-57.5,-56,-55,-55,-55.5,-57,-58,-58.5
-61.5,-61,-60.5,-59,-58,-58,-57.5,-57.5,-56.5,-55,-55,-55.5,-56.5,-57.5,-58.5
-61.5,-60.5,-61,-59.5,-58.5,-58,-57,-57.5,-56.5,-55,-55,-55,-56.5,-57.5,-58.5
-61.5,-61,-61,-59.5,-59,-58,-57.5,-57.5,-57,-55.5,-55,-55.5,-56,-57,-58
-61.5,-61,-61,-59.5,-59,-58,-57.5,-57,-57,-55.5,-55,-55,-55.5,-57,-58.5
-62,-61,-61,-60,-58.5,-58,-57.5,-57,-57.5,-56,-55,-55,-55.5,-57,-58
-62,-61.5,-61,-60.5,-59,-58,-58,-57.5,-57.5,-56.5,-55,-55,-55.5,-56.5,-57.5
-62,-61.5,-60.5,-61,-59.5,-58.5,-58,-57,-57.5,-56.5,-55,-55,-55,-56.5,-57.5
-62,-61.5,-61,-61,-59.5,-59,-58,-57.5,-57.5,-57,-55.5,-55,-55.5,-56,-57
-62,-61.5,-61,-61,-59.5,-59,-58,-57.5,-57,-57,-55.5,-55,-55,-55.5,-57
-62,-62,-61,-61,-60,-58.5,-58,-57.5,-57,-57.5,-56,-55,-55,-55.5,-57
-62,-62,-61.5,-61,-60.5,-59,-58,-58,-57.5,-57.5,-56.5,-55,-55,-55.5,-56.5
-62,-62,-61.5,-60.5,-61,-59.5,-58.5,-58,-57,-57.5,-56.5,-55,-55,-55,-56.5
-62,-62,-61.5,-61,-61,-59.5,-59,-58,-57.5,-57.5,-57,-55.5,-55,-55.5,-56
-61.5,-62,-61.5,-61,-61,-59.5,-59,-58,-57.5,-57,-57,-55.5,-55,-55,-55.5
-61,-62,-62,-61,-61,-60,-58.5,-58,-57.5,-57,-57.5,-56,-55,-55,-55.5
-61,-62,-62,-61.5,-61,-60.5,-59,-58,-58,-57.5,-57.5,-56.5,-55,-55,-55.5
-61,-62,-62,-61.5,-60.5,-61,-59.5,-58.5,-58,-57,-57.5,-56.5,-55,-55,-55
-61,-62,-62,-61.5,-61,-61,-59.5,-59,-58,-57.5,-57.5,-57,-55.5,-55,-55.5
-61,-61.5,-62,-61.5,-61,-61,-59.5,-59,-58,-57.5,-57,-57,-55.5,-55,-55
-61,-61,-62,-62,-61,-61,-60,-58.5,-58,-57.5,-57,-57.5,-56,-55,-55
-61,-61,-62,-62,-61.5,-61,-60.5,-59,-58,-58,-57.5,-57.5,-56.5,-55,-55
-60.5,-61,-62,-62,-61.5,-60.5,-61,-59.5,-58.5,-58,-57,-57.5,-56.5,-55,-55
-60.5,-61,-62,-62,-61.5,-61,-61,-59.5,-59,-58,-57.5,-57.5,-57,-55.5,-55
-60.5,-61,-61.5,-62,-61.5,-61,-61,-59.5,-59,-58,-57.5,-57,-57,-55.5,-55
-60.5,-61,-61,-62,-62,-61,-61,-60,-58.5,-58,-57.5,-57,-57.5,-56,-55
-60.5,-61,-61,-62,-62,-61.5,-61,-60.5,-59,-58,-58,-57.5,-57.5,-56.5,-55
-60.5,-60.5,-61,-62,-62,-61.5,-60.5,-61,-59.5,-58.5,-58,-57,-57.5,-56.5,-55
-60.5,-60.5,-61,-62,-62,-61.5,-61,-61,-59.5,-59,-58,-57.5,-57.5,-57,-55.5
-60.5,-60.5,-61,-61.5,-62,-61.5,-61,-61,-59.5,-59,-58,-57.5,-57,-57,-55.5
-60.5,-60.5,-61,-61,-62,-62,-61,-61,-60,-58.5,-58,-57.5,-57,-57.5,-56
-61,-60.5,-61,-61,-62,-62,-61.5,-61,-60.5,-59,-58,-58,-57.5,-57.5,-56.5
-61,-60.5,-60.5,-61,-62,-62,-61.5,-60.5,-61,-59.5,-58.5,-58,-57,-57.5,-56.5
-61,-60.5,-60.5,-61,-62,-62,-61.5,-61,-61,-59.5,-59,-58,-57.5,-57.5,-57
-61,-60.5,-60.5,-61,-61.5,-62,-61.5,-61,-61,-59.5,-59,-58,-57.5,-57,-57
-61,-60.5,-60.5,-61,-61,-62,-62,-61,-61,-60,-58.5,-58,-57.5,-57,-57.5
-61,-61,-60.5,-61,-61,-62,-62,-61.5,-61,-60.5,-59,-58,-58,-57.5,-57.5
-61,-61,-60.5,-60.5,-61,-62,-62,-61.5,-60.5,-61,-59.5,-58.5,-58,-57,-57.5
-61,-61,-60.5,-60.5,-61,-62,-62,-61.5,-61,-61,-59.5,-59,-58,-57.5,-57.5
-61,-61,-60.5,-60.5,-61,-61.5,-62,-61.5,-61,-61,-59.5,-59,-58,-57.5,-57
