1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.633,5.9806,0.77323,4.8093,5.7645,4.2372,0.65534,6.1224,5.4663,5.3238,4.8499,5.0499,3.7363,4.8428,5.218
4.8848,4.7967,1.1742,4.8166,5.8168,4.3114,0.84477,0.5776,5.5419,5.3545,4.872,4.9926,4.5391,4.4507,5.1891
5.2363,4.5257,2.6957,4.8183,5.6624,4.8799,1.0655,0.75724,5.5327,5.4098,4.8385,4.8955,4.8746,0.10134,5.1673
5.2894,4.5982,2.8483,4.9262,5.2479,5.5218,3.5397,0.72189,5.5189,5.3832,5.0252,4.7867,5.0707,1.1508,5.1697
5.2521,4.6439,0.48677,6.2298,4.858,5.7364,4.1535,0.66479,5.6628,5.4135,5.2995,4.8119,5.0662,1.6782,5.1042
5.2431,4.6698,5.586,0.9508,4.8105,5.7819,4.2503,0.6976,0.11103,5.4921,5.3258,4.8573,5.0362,4.3154,4.7121
5.154,5.0158,4.5571,1.5596,4.8203,5.8038,4.452,0.91836,0.69538,5.5527,5.373,4.8701,4.9641,4.6509,4.7076
4.7639,5.284,4.5614,3.2637,4.8031,5.5403,5.0939,1.5913,0.7586,5.5158,5.4146,4.8594,4.8592,4.9665,0.79238
4.4671,5.2816,4.6166,1.8649,5.246,5.1017,5.6634,4.0506,0.70354,5.5389,5.377,5.1288,4.7728,5.0826,1.1593
4.4144,5.2373,4.6432,0.092117,0.43849,4.8093,5.747,4.205,0.6444,5.8506,5.4399,5.3299,4.8348,5.0581,2.69
4.4769,5.2636,4.7538,5.1913,0.9712,4.8129,5.7993,4.2442,0.77119,0.38281,5.5173,5.3361,4.8646,5.0171,4.4272
4.5671,5.024,5.1469,4.4725,2.1277,4.824,5.7603,4.666,0.99195,0.73617,5.5496,5.3914,4.8589,4.9317,4.7627
4.9055,4.6339,5.2902,4.5798,3.3146,4.7786,5.3941,5.3078,2.5692,0.74025,5.5112,5.4057,4.9216,4.823,5.0386
5.3063,4.4303,5.2668,4.635,1.0777,5.7379,4.9555,5.7327,4.1021,0.68451,5.5589,5.3871,5.2325,4.7812,5.0744
5.3278,4.4352,5.2343,4.633,5.9806,0.77323,4.8093,5.7645,4.2372,0.65534,6.1224,5.4663,5.3238,4.8499,5.0499
5.3205,4.5023,5.2339,4.8848,4.7967,1.1742,4.8166,5.8168,4.3114,0.84477,0.5776,5.5419,5.3545,4.872,4.9926
5.361,4.6409,4.8939,5.2363,4.5257,2.6957,4.8183,5.6624,4.8799,1.0655,0.75724,5.5327,5.4098,4.8385,4.8955
5.3687,5.0573,4.5349,5.2894,4.5982,2.8483,4.9262,5.2479,5.5218,3.5397,0.72189,5.5189,5.3832,5.0252,4.7867
5.134,5.3487,4.4127,5.2521,4.6439,0.48677,6.2298,4.858,5.7364,4.1535,0.66479,5.6628,5.4135,5.2995,4.8119
4.9653,5.3229,4.456,5.2431,4.6698,5.586,0.9508,4.8105,5.7819,4.2503,0.6976,0.11103,5.4921,5.3258,4.8573
4.8843,5.3192,4.5324,5.154,5.0158,4.5571,1.5596,4.8203,5.8038,4.452,0.91836,0.69538,5.5527,5.373,4.8701
4.7708,5.404,4.7537,4.7639,5.284,4.5614,3.2637,4.8031,5.5403,5.0939,1.5913,0.7586,5.5158,5.4146,4.8594
4.6124,5.2905,5.2092,4.4671,5.2816,4.6166,1.8649,5.246,5.1017,5.6634,4.0506,0.70354,5.5389,5.377,5.1288
4.6372,5.0558,5.3364,4.4144,5.2373,4.6432,0.092117,0.43849,4.8093,5.747,4.205,0.6444,5.8506,5.4399,5.3299
4.5676,4.9457,5.3217,4.4769,5.2636,4.7538,5.1913,0.9712,4.8129,5.7993,4.2442,0.77119,0.38281,5.5173,5.3361
4.2689,4.8499,5.3328,4.5671,5.024,5.1469,4.4725,2.1277,4.824,5.7603,4.666,0.99195,0.73617,5.5496,5.3914
3.9996,4.7157,5.4066,4.9055,4.6339,5.2902,4.5798,3.3146,4.7786,5.3941,5.3078,2.5692,0.74025,5.5112,5.4057
3.707,4.6022,5.2123,5.3063,4.4303,5.2668,4.635,1.0777,5.7379,4.9555,5.7327,4.1021,0.68451,5.5589,5.3871
3.9575,4.6547,4.9996,5.3278,4.4352,5.2343,4.633,5.9806,0.77323,4.8093,5.7645,4.2372,0.65534,6.1224,5.4663
5.3178,4.4631,4.9187,5.3205,4.5023,5.2339,4.8848,4.7967,1.1742,4.8166,5.8168,4.3114,0.84477,0.5776,5.5419
6.1181,4.1791,4.8155,5.361,4.6409,4.8939,5.2363,4.5257,2.6957,4.8183,5.6624,4.8799,1.0655,0.75724,5.5327
