1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.9016,1.2497,0.021422,1.3249,1.7148,6.1766,0.021119,4.5696,1.5777,6.0123,1.2812,0.63661,0.23131,5.3222,2.5303
5.3513,1.1057,0.23421,1.6555,1.5269,6.2754,0.087849,0.18338,1.8832,6.0219,1.0007,6.0802,0.2202,5.7381,1.3555
5.8861,1.0501,0.21102,1.8322,1.2992,0.026356,0.16757,0.67232,1.8203,6.1718,0.70201,5.4056,0.17282,1.0101,0.56311
0.30429,1.0153,6.2616,1.049,1.0521,6.2227,0.25137,0.29834,1.1297,0.1183,0.38449,5.8864,0.096459,0.61752,0.52772
0.12143,0.92721,5.534,0.12859,0.92565,0.52028,0.16567,0.032681,0.43911,0.37786,0.18892,0.35802,0.011423,0.31694,0.48849
6.0893,0.073119,4.96,0.11292,0.81938,1.5559,6.0078,6.2767,6.0021,0.67127,0.010771,1.1673,0.27156,0.23226,0.43208
5.822,5.3916,5.9568,0.17888,0.85451,2.1318,5.5668,6.2571,5.327,1.023,6.0958,1.6472,0.58101,0.21131,0.10651
6.1463,4.7854,0.89481,0.059493,1.0989,1.84,5.8305,6.2641,4.6819,1.3558,6.0193,1.457,0.8519,0.19952,5.7492
1.1786,5.0232,1.1975,0.06467,1.4379,1.6521,6.2527,0.041198,4.9901,1.6886,6.0088,1.1877,0.35674,0.23969,5.1087
1.9546,5.5153,1.0788,0.27273,1.7601,1.4643,0.0036123,0.11442,0.634,1.9669,6.0585,0.90717,5.8003,0.2044,0.29797
1.7378,6.1355,1.0358,0.15704,1.6626,1.1967,0.037729,0.19414,0.54766,1.5901,6.2384,0.59036,5.4558,0.15703,0.87924
1.564,0.33162,1.0173,6.0662,0.74218,1.01,6.2646,0.28202,0.17368,0.89952,0.20482,0.30768,6.1198,0.051677,0.48665
1.3721,0.016336,0.71625,5.2679,6.2558,0.88349,0.86549,0.018653,0.01634,0.20398,0.46437,0.12954,0.62779,0.065262,0.27809
1.059,5.9842,6.0347,5.1427,0.19669,0.81762,1.9011,5.8608,6.2701,5.7671,0.79165,6.2312,1.4371,0.37471,0.22527
0.76729,5.7649,5.07,0.080698,0.13909,0.90447,2.0172,5.5372,6.2506,5.112,1.1339,6.0483,1.5876,0.68416,0.20433
0.4812,0.30163,4.8223,1.1488,0.019696,1.2119,1.7774,6.0359,0.00104,4.4669,1.4668,6.0158,1.3747,0.80166,0.21084
0.28376,1.6171,5.1872,1.1453,0.14944,1.5481,1.5895,6.2641,0.063441,5.7283,1.7905,6.0053,1.0942,0.076862,0.23599
0.2187,1.868,5.6793,1.0644,0.265,1.8647,1.3884,0.014984,0.141,0.79697,1.9459,6.1152,0.80761,5.5204,0.18861
0.19766,1.6799,0.14453,1.0214,0.10306,1.3558,1.1144,0.0087676,0.22207,0.423,1.3599,0.031783,0.47871,5.6711,0.13158
0.22648,1.5061,0.22652,1.0276,5.8001,0.43539,0.9678,0.17506,0.25346,0.085127,0.66931,0.29134,0.2483,0.088257,0.0068944
0.40399,1.2779,6.1944,0.39468,5.0018,6.2505,0.84134,1.2107,6.1548,0.0032736,6.2471,0.56218,0.070154,0.89755,0.16841
0.67943,0.95802,5.8951,5.7132,5.5498,0.21868,0.83607,2.0931,5.7138,6.2636,5.5421,0.90889,6.1652,1.597,0.47786
0.97835,0.67193,5.873,4.868,0.48776,0.09929,0.98594,1.92,5.6251,6.2529,4.8969,1.2449,6.0228,1.5279,0.77446
1.1143,0.40061,0.74011,4.9016,1.2497,0.021422,1.3249,1.7148,6.1766,0.021119,4.5696,1.5777,6.0123,1.2812,0.63661
0.61932,0.2474,1.8758,5.3513,1.1057,0.23421,1.6555,1.5269,6.2754,0.087849,0.18338,1.8832,6.0219,1.0007,6.0802
0.12434,0.21168,1.7957,5.8861,1.0501,0.21102,1.8322,1.2992,0.026356,0.16757,0.67232,1.8203,6.1718,0.70201,5.4056
0.15478,0.19064,1.6219,0.30429,1.0153,6.2616,1.049,1.0521,6.2227,0.25137,0.29834,1.1297,0.1183,0.38449,5.8864
0.42805,0.26933,1.4482,0.12143,0.92721,5.534,0.12859,0.92565,0.52028,0.16567,0.032681,0.43911,0.37786,0.18892,0.35802
0.66153,0.4958,1.1657,6.0893,0.073119,4.96,0.11292,0.81938,1.5559,6.0078,6.2767,6.0021,0.67127,0.010771,1.1673
6.1304,0.77125,0.86266,5.822,5.3916,5.9568,0.17888,0.85451,2.1318,5.5668,6.2571,5.327,1.023,6.0958,1.6472
4.52,1.1171,0.57656,6.1463,4.7854,0.89481,0.059493,1.0989,1.84,5.8305,6.2641,4.6819,1.3558,6.0193,1.457
5.5088,0.94931,0.3348,1.1786,5.0232,1.1975,0.06467,1.4379,1.6521,6.2527,0.041198,4.9901,1.6886,6.0088,1.1877
0.13498,0.45433,0.22571,1.9546,5.5153,1.0788,0.27273,1.7601,1.4643,0.0036123,0.11442,0.634,1.9669,6.0585,0.90717
0.48791,0.046919,0.20467,1.7378,6.1355,1.0358,0.15704,1.6626,1.1967,0.037729,0.19414,0.54766,1.5901,6.2384,0.59036
0.76136,0.2525,0.20025,1.564,0.33162,1.0173,6.0662,0.74218,1.01,6.2646,0.28202,0.17368,0.89952,0.20482,0.30768
0.84357,0.50587,0.3285,1.3721,0.016336,0.71625,5.2679,6.2558,0.88349,0.86549,0.018653,0.01634,0.20398,0.46437,0.12954
0.54332,0.73936,0.58762,1.059,5.9842,6.0347,5.1427,0.19669,0.81762,1.9011,5.8608,6.2701,5.7671,0.79165,6.2312
0.32681,5.1604,0.86307,0.76729,5.7649,5.07,0.080698,0.13909,0.90447,2.0172,5.5372,6.2506,5.112,1.1339,6.0483
0.3294,4.8496,1.1702,0.4812,0.30163,4.8223,1.1488,0.019696,1.2119,1.7774,6.0359,0.00104,4.4669,1.4668,6.0158
0.43522,5.8384,0.78432,0.28376,1.6171,5.1872,1.1453,0.14944,1.5481,1.5895,6.2641,0.063441,5.7283,1.7905,6.0053
