1,1,1
0.8689,0.30152,2.1125
1.312,6.2656,2.9485
0.78783,5.8442,3.8433
0.3464,5.1233,4.794
0.11296,5.1904,5.6612
0.21274,5.3786,6.1379
0.37189,5.8102,0.28051
0.95489,1.339,0.22328
1.6136,1.1373,6.1452
1.5656,0.62689,5.6036
0.25558,0.21305,5.0649
0.0054615,0.14622,5.2531
6.1899,0.24599,5.4414
0.2737,0.52391,0.076309
0.49002,1.1745,1.4868
0.51462,1.8332,0.96256
0.38202,1.0785,0.47975
0.41498,0.071267,0.13524
0.48551,6.2557,0.17948
0.17295,6.2346,0.27925
0.20422,0.40971,0.73804
0.7905,0.49822,1.394
0.93244,0.49036,1.8172
0.48668,0.36796,0.59132
0.64293,0.43849,0.038364
0.81153,0.50902,6.2228
0.74995,6.2816,0.073773
0.06743,0.39965,0.48182
5.6681,0.98593,0.50642
5.9734,0.68352,0.43364
0.25215,0.53876,0.39147
0.6955,0.69501,0.462
5.9894,0.88832,0.40483
4.9265,0.52245,0.0087925
5.2595,6.1231,0.59508
5.4305,5.6052,1.0332
5.3287,6.2002,0.53493
5.3291,0.39994,0.59085
5.2167,0.84329,0.7471
4.8601,5.1698,0.87191
5.4825,5.0375,0.29494
0.00288,5.3705,5.8956
1.6942,5.3795,5.707
0.90857,5.3288,0.10437
6.1436,5.3293,0.54772
5.9729,4.9911,0.51352
0.033876,5.0676,4.8155
0.46071,5.69,5.1485
1.0687,0.57252,5.4275
0.79755,1.6855,5.3456
0.073895,0.5201,5.329
0.51136,5.9896,5.3294
0.91372,6.0498,4.8346
0.084748,0.16753,5.275
5.9277,0.64612,5.8975
6.1615,1.1292,1.3232
6.188,0.55633,1.297
5.9906,0.026197,0.13163
5.3385,0.8507,5.9529
4.6722,0.6374,6.1834
4.2552,6.0916,0.30118
5.582,6.0402,0.85741
0.24637,6.1703,1.0388
0.87967,6.1968,0.31511
1.0849,5.7756,0.17202
0.63497,5.1164,0.98482
0.58707,4.4502,0.36107
0.83516,4.5314,5.9449
1.2947,6.0026,6.1181
1.881,0.45747,6.1792
2.1464,1.0908,6.131
0.33903,0.86791,5.5582
5.7071,0.619,4.8943
5.1384,0.62044,4.2281
5.7052,0.96719,5.0567
5.9103,1.4901,0.035275
6.039,2.0764,0.66857
6.0063,1.7001,1.1592
5.5783,6.2016,0.71794
5.0055,5.4598,0.60304
4.7537,5.2374,0.70313
0.26983,5.8245,1.1204
1.0173,5.9532,1.6855
1.4421,6.0819,2.2719
0.98042,5.8878,0.93291
0.4547,5.3874,5.9544
6.2434,4.8145,5.2126
6.1824,5.2048,5.5095
0.53022,0.64974,5.8674
1.2344,1.2011,5.9961
1.9355,1.3726,6.071
2.6808,0.79476,5.7451
3.5265,0.28989,5.1964
4.4143,6.1387,4.6236
5.1387,0.060789,5.977
5.3682,0.76493,0.83353
5.6416,1.4691,1.3849
5.8221,2.1672,1.1765
5.6416,2.9627,0.61952
5.3539,3.8084,0.12507
4.9098,4.7382,6.0939
4.5813,5.2152,0.2955
4.2529,5.4447,0.99965
5.6232,5.7619,1.7028
0.49444,5.7619,2.4156
1.1162,5.5814,3.2446
1.3893,5.1866,4.1043
0.89864,4.8003,4.9797
0.27487,4.4719,5.2917
6.2728,4.4266,5.5358
0.46597,6.1856,5.8221
1.1114,0.7017,5.7017
1.0155,1.3235,5.4855
5.9022,1.248,5.0385
5.7802,0.69071,4.6908
5.9246,0.066944,4.3624
0.31702,0.12023,4.8833
0.66817,0.68111,0.28718
0.96094,1.3265,0.90896
0.9539,0.48928,1.4145
0.47866,5.7401,1.0844
5.65,5.8003,0.48279
4.8347,6.1131,6.255
6.095,0.473,0.27901
0.7635,0.76576,0.89625
1.4127,1.0086,1.2946
1.1024,0.90159,6.2463
0.64524,0.10804,5.7602
0.35454,5.2794,5.8203
0.24537,5.0571,0.10266
0.34089,0.22986,0.57058
0.66425,0.97989,0.86335
1.0158,1.4692,1.0062
1.6022,0.89452,0.74318
2.4822,0.54834,6.0206
3.4002,0.28789,4.9088
4.387,0.23924,5.576
5.2439,0.44868,0.54711
5.967,0.77204,1.1963
0.29083,1.1798,1.3657
0.4823,1.8702,0.74213
0.30714,2.7882,0.45144
0.010486,3.7062,0.2515
5.7229,4.7172,0.27108
4.9342,5.4849,0.55647
4.4642,6.208,0.87983
6.244,0.41576,1.372
0.69886,0.42392,2.1762
1.2381,0.24876,3.0942
1.0086,6.1138,4.0351
