1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-59,-57.5,-55.5,-54.5,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-56,-55,-55,-55,-55
-59,-58,-55.5,-54.5,-54.5,-55,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-55,-55,-54.5
-59,-58,-56,-55,-54.5,-55,-55,-55.5,-55.5,-55.5,-55.5,-55,-54.5,-55,-54.5
-59,-58,-56.5,-55,-54.5,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-55,-55,-55
-59,-58.5,-57,-55,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-55,-55,-55
-59,-59,-57.5,-55.5,-54.5,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-56,-55,-55,-55
-59,-59,-58,-55.5,-54.5,-54.5,-55,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-55,-55
-59,-59,-58,-56,-55,-54.5,-55,-55,-55.5,-55.5,-55.5,-55.5,-55,-54.5,-55
-59,-59,-58,-56.5,-55,-54.5,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-55,-55
-59.5,-59,-58.5,-57,-55,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-55,-55
-59.5,-59,-59,-57.5,-55.5,-54.5,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-56,-55,-55
-59.5,-59,-59,-58,-55.5,-54.5,-54.5,-55,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-55
-59.5,-59,-59,-58,-56,-55,-54.5,-55,-55,-55.5,-55.5,-55.5,-55.5,-55,-54.5
-59.5,-59,-59,-58,-56.5,-55,-54.5,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-55
-59.5,-59.5,-59,-58.5,-57,-55,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-55
-59.5,-59.5,-59,-59,-57.5,-55.5,-54.5,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-56,-55
-59.5,-59.5,-59,-59,-58,-55.5,-54.5,-54.5,-55,-55,-55.5,-55.5,-55.5,-55.5,-55.5
-59.5,-59.5,-59,-59,-58,-56,-55,-54.5,-55,-55,-55.5,-55.5,-55.5,-55.5,-55
-59.5,-59.5,-59,-59,-58,-56.5,-55,-54.5,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55.5
-59.5,-59.5,-59.5,-59,-58.5,-57,-55,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-55.5
-59.5,-59.5,-59.5,-59,-59,-57.5,-55.5,-54.5,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-56
-59,-59.5,-59.5,-59,-59,-58,-55.5,-54.5,-54.5,-55,-55,-55.5,-55.5,-55.5,-55.5
-58.5,-59.5,-59.5,-59,-59,-58,-56,-55,-54.5,-55,-55,-55.5,-55.5,-55.5,-55.5
-58.5,-59.5,-59.5,-59,-59,-58,-56.5,-55,-54.5,-54.5,-55,-55.5,-55.5,-55.5,-55.5
