1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52,-52,-52,-51.5,-51.5,-52,-52,-51.5
-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52,-52,-52,-51.5,-51.5,-51.5,-52,-51.5
-52.5,-52.5,-52,-52,-51.5,-51.5,-51.5,-52,-52,-52,-51.5,-51.5,-51.5,-52,-51.5
-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52,-52,-52,-51.5,-51.5,-52,-51.5
-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52,-52,-52,-51.5,-51.5,-52,-52
-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52,-52,-52,-51.5,-51.5,-51.5,-52
-52.5,-52.5,-52.5,-52,-52,-51.5,-51.5,-51.5,-52,-52,-52,-51.5,-51.5,-51.5,-52
-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52,-52,-52,-51.5,-51.5,-52
-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52,-52,-52,-51.5,-51.5,-52
-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52,-52,-52,-51.5,-51.5,-51.5
-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-51.5,-51.5,-52,-52,-52,-51.5,-51.5,-51.5
-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52,-52,-52,-51.5,-51.5
-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52,-52,-52,-51.5,-51.5
-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52,-52,-52,-51.5,-51.5
-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-51.5,-51.5,-52,-52,-52,-51.5,-51.5
-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52,-52,-52,-51.5
-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52,-52,-52,-51.5
-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52,-52,-52,-51.5
-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-51.5,-51.5,-52,-52,-52,-51.5
-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52,-52,-52
-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52,-52,-52
-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52,-52,-52
-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-51.5,-51.5,-52,-52,-52
-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52,-52
-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52,-52
-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52,-52
-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-51.5,-51.5,-52,-52
-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52
-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52
-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5,-52
-52.5,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-51.5,-51.5,-52
-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5
-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5
-54,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52,-51.5
-54.5,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-51.5,-51.5
-55,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52
-55.5,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52
-55.5,-54,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-52
-56,-54.5,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5,-51.5
-56.5,-55,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5
-57,-55.5,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5
-57,-55.5,-54,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5
-57.5,-56,-54.5,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-51.5
-57.5,-56.5,-55,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52
-58.5,-57,-55.5,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52
-59,-57,-55.5,-54,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52
-60,-57.5,-56,-54.5,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52,-52
-60.5,-57.5,-56.5,-55,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52
-61,-58.5,-57,-55.5,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52
-61,-59,-57,-55.5,-54,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52
-61,-60,-57.5,-56,-54.5,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52
-61,-60.5,-57.5,-56.5,-55,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52.5
-61,-61,-58.5,-57,-55.5,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5,-52.5
-61,-61,-59,-57,-55.5,-54,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5
-61,-61,-60,-57.5,-56,-54.5,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5
-61,-61,-60.5,-57.5,-56.5,-55,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5
-61.5,-61,-61,-58.5,-57,-55.5,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5,-52.5
-61.5,-61,-61,-59,-57,-55.5,-54,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5
-61.5,-61,-61,-60,-57.5,-56,-54.5,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5
-61.5,-61,-61,-60.5,-57.5,-56.5,-55,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5
-61,-61.5,-61,-61,-58.5,-57,-55.5,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5
-60.5,-61.5,-61,-61,-59,-57,-55.5,-54,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5
-60.5,-61.5,-61,-61,-60,-57.5,-56,-54.5,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-52.5
-61,-61.5,-61,-61,-60.5,-57.5,-56.5,-55,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5
-61,-61,-61.5,-61,-61,-58.5,-57,-55.5,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5
-60.5,-60.5,-61.5,-61,-61,-59,-57,-55.5,-54,-52.5,-52.5,-52.5,-52.5,-52.5,-52.5
-60.5,-60.5,-61.5,-61,-61,-60,-57.5,-56,-54.5,-52.5,-52.5,-52.5,-52.5,-53,-52.5
-60,-61,-61.5,-61,-61,-60.5,-57.5,-56.5,-55,-53,-52.5,-52.5,-52.5,-53,-52.5
-60,-61,-61,-61.5,-61,-61,-58.5,-57,-55.5,-53,-52.5,-52.5,-52.5,-53,-52.5
-60,-60.5,-60.5,-61.5,-61,-61,-59,-57,-55.5,-54,-52.5,-52.5,-52.5,-52.5,-52.5
-60,-60.5,-60.5,-61.5,-61,-61,-60,-57.5,-56,-54.5,-52.5,-52.5,-52.5,-52.5,-53
-60,-60,-61,-61.5,-61,-61,-60.5,-57.5,-56.5,-55,-53,-52.5,-52.5,-52.5,-53
-59.5,-60,-61,-61,-61.5,-61,-61,-58.5,-57,-55.5,-53,-52.5,-52.5,-52.5,-53
-59.5,-60,-60.5,-60.5,-61.5,-61,-61,-59,-57,-55.5,-54,-52.5,-52.5,-52.5,-52.5
-59.5,-60,-60.5,-60.5,-61.5,-61,-61,-60,-57.5,-56,-54.5,-52.5,-52.5,-52.5,-52.5
-59.5,-60,-60,-61,-61.5,-61,-61,-60.5,-57.5,-56.5,-55,-53,-52.5,-52.5,-52.5
-59.5,-59.5,-60,-61,-61,-61.5,-61,-61,-58.5,-57,-55.5,-53,-52.5,-52.5,-52.5
-60,-59.5,-60,-60.5,-60.5,-61.5,-61,-61,-59,-57,-55.5,-54,-52.5,-52.5,-52.5
-60,-59.5,-60,-60.5,-60.5,-61.5,-61,-61,-60,-57.5,-56,-54.5,-52.5,-52.5,-52.5
-60,-59.5,-60,-60,-61,-61.5,-61,-61,-60.5,-57.5,-56.5,-55,-53,-52.5,-52.5
-59.5,-59.5,-59.5,-60,-61,-61,-61.5,-61,-61,-58.5,-57,-55.5,-53,-52.5,-52.5
-59,-60,-59.5,-60,-60.5,-60.5,-61.5,-61,-61,-59,-57,-55.5,-54,-52.5,-52.5
-58.5,-60,-59.5,-60,-60.5,-60.5,-61.5,-61,-61,-60,-57.5,-56,-54.5,-52.5,-52.5
