1,1,1,1,1
-60,-60.5,-59.5,-60.5,-61
-60,-60.5,-59.5,-60,-61
-60.5,-60.5,-60,-60,-61
-60.5,-60,-60,-60,-60
-60.5,-60,-60.5,-59.5,-60
-60,-60,-60.5,-59,-60
-60,-60,-60.5,-59.5,-60.5
-60.5,-60,-60.5,-59.5,-60
-60,-60.5,-60.5,-60,-60
-60,-60.5,-60,-60,-60
-59.5,-60.5,-60,-60.5,-59.5
-60,-60,-60,-60.5,-59
-59,-60,-60,-60.5,-59.5
-58.5,-60.5,-60,-60.5,-59.5
-58.5,-60,-60.5,-60.5,-60
-58.5,-60,-60.5,-60,-60
-58,-59.5,-60.5,-60,-60.5
-58.5,-60,-60,-60,-60.5
-58,-59,-60,-60,-60.5
-57.5,-58.5,-60.5,-60,-60.5
-57,-58.5,-60,-60.5,-60.5
-57,-58.5,-60,-60.5,-60
-56,-58,-59.5,-60.5,-60
-55.5,-58.5,-60,-60,-60
-54.5,-58,-59,-60,-60
-54,-57.5,-58.5,-60.5,-60
-53,-57,-58.5,-60,-60.5
-52,-57,-58.5,-60,-60.5
-52,-56,-58,-59.5,-60.5
-52,-55.5,-58.5,-60,-60
-52,-54.5,-58,-59,-60
-52.5,-54,-57.5,-58.5,-60.5
-53,-53,-57,-58.5,-60
-53.5,-52,-57,-58.5,-60
-54,-52,-56,-58,-59.5
-53.5,-52,-55.5,-58.5,-60
-54,-52,-54.5,-58,-59
-54,-52.5,-54,-57.5,-58.5
-54,-53,-53,-57,-58.5
-54,-53.5,-52,-57,-58.5
-54.5,-54,-52,-56,-58
-55,-53.5,-52,-55.5,-58.5
-55.5,-54,-52,-54.5,-58
-55.5,-54,-52.5,-54,-57.5
-56.5,-54,-53,-53,-57
-56.5,-54,-53.5,-52,-57
-57,-54.5,-54,-52,-56
-57.5,-55,-53.5,-52,-55.5
-57.5,-55.5,-54,-52,-54.5
-57.5,-55.5,-54,-52.5,-54
-57.5,-56.5,-54,-53,-53
-58,-56.5,-54,-53.5,-52
-58,-57,-54.5,-54,-52
-57.5,-57.5,-55,-53.5,-52
-58,-57.5,-55.5,-54,-52
-58.5,-57.5,-55.5,-54,-52.5
-58.5,-57.5,-56.5,-54,-53
-58.5,-58,-56.5,-54,-53.5
-58.5,-58,-57,-54.5,-54
-59,-57.5,-57.5,-55,-53.5
-59.5,-58,-57.5,-55.5,-54
-59.5,-58.5,-57.5,-55.5,-54
-60,-58.5,-57.5,-56.5,-54
-60,-58.5,-58,-56.5,-54
-60,-58.5,-58,-57,-54.5
-60,-59,-57.5,-57.5,-55
-60.5,-59.5,-58,-57.5,-55.5
-60,-59.5,-58.5,-57.5,-55.5
-60.5,-60,-58.5,-57.5,-56.5
-60.5,-60,-58.5,-58,-56.5
-61,-60,-58.5,-58,-57
-60,-60,-59,-57.5,-57.5
-60.5,-60.5,-59.5,-58,-57.5
-60,-60,-59.5,-58.5,-57.5
-60,-60.5,-60,-58.5,-57.5
-60,-60.5,-60,-58.5,-58
-59.5,-61,-60,-58.5,-58
-60,-60,-60,-59,-57.5
-60,-60.5,-60.5,-59.5,-58
-61,-60,-60,-59.5,-58.5
-60,-60,-60.5,-60,-58.5
-60.5,-60,-60.5,-60,-58.5
-61,-59.5,-61,-60,-58.5
-60.5,-60,-60,-60,-59
-60.5,-60,-60.5,-60.5,-59.5
-60.5,-61,-60,-60,-59.5
-60.5,-60,-60,-60.5,-60
-60.5,-60.5,-60,-60.5,-60
-60.5,-61,-59.5,-61,-60
-61,-60.5,-60,-60,-60
-60.5,-60.5,-60,-60.5,-60.5
-61,-60.5,-61,-60,-60
-61,-60.5,-60,-60,-60.5
-60.5,-60.5,-60.5,-60,-60.5
-60.5,-60.5,-61,-59.5,-61
-60.5,-61,-60.5,-60,-60
-61,-60.5,-60.5,-60,-60.5
-61,-61,-60.5,-61,-60
-61,-61,-60.5,-60,-60
-60.5,-60.5,-60.5,-60.5,-60
-60.5,-60.5,-60.5,-61,-59.5
-61,-60.5,-61,-60.5,-60
-61,-61,-60.5,-60.5,-60
-60.5,-61,-61,-60.5,-61
-60,-61,-61,-60.5,-60
-60,-60.5,-60.5,-60.5,-60.5
-59.5,-60.5,-60.5,-60.5,-61
-59.5,-61,-60.5,-61,-60.5
-59,-61,-61,-60.5,-60.5
-59,-60.5,-61,-61,-60.5
-58.5,-60,-61,-61,-60.5
-59,-60,-60.5,-60.5,-60.5
-58.5,-59.5,-60.5,-60.5,-60.5
-58.5,-59.5,-61,-60.5,-61
-58.5,-59,-61,-61,-60.5
-58,-59,-60.5,-61,-61
-57.5,-58.5,-60,-61,-61
-57.5,-59,-60,-60.5,-60.5
-57.5,-58.5,-59.5,-60.5,-60.5
-57,-58.5,-59.5,-61,-60.5
-56.5,-58.5,-59,-61,-61
-56.5,-58,-59,-60.5,-61
-56.5,-57.5,-58.5,-60,-61
-56.5,-57.5,-59,-60,-60.5
-56.5,-57.5,-58.5,-59.5,-60.5
-56,-57,-58.5,-59.5,-61
-55,-56.5,-58.5,-59,-61
-54.5,-56.5,-58,-59,-60.5
-54,-56.5,-57.5,-58.5,-60
-53.5,-56.5,-57.5,-59,-60
-53,-56.5,-57.5,-58.5,-59.5
-53,-56,-57,-58.5,-59.5
-53,-55,-56.5,-58.5,-59
-52.5,-54.5,-56.5,-58,-59
-52.5,-54,-56.5,-57.5,-58.5
-52.5,-53.5,-56.5,-57.5,-59
-53,-53,-56.5,-57.5,-58.5
-53,-53,-56,-57,-58.5
-53,-53,-55,-56.5,-58.5
-53.5,-52.5,-54.5,-56.5,-58
-54,-52.5,-54,-56.5,-57.5
-54,-52.5,-53.5,-56.5,-57.5
-54,-53,-53,-56.5,-57.5
-54,-53,-53,-56,-57
-54,-53,-53,-55,-56.5
-54.5,-53.5,-52.5,-54.5,-56.5
-55,-54,-52.5,-54,-56.5
-55,-54,-52.5,-53.5,-56.5
-56,-54,-53,-53,-56.5
-56,-54,-53,-53,-56
