1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0083252,0.0059411,0.0051054,0.00085656,0.0034221,0.00085981,6.5215e-05,0.0010435,0.00173,0.0012553,0.00041047,0.00060375,0.00014737,0.0018861,-0.0012718
0.0079564,0.0069562,0.0043646,0.001732,0.0029999,0.0017334,-0.00033144,0.00093785,0.0018883,0.0012553,0.00093905,0.00046332,0.00014737,0.0018861,-0.0012718
0.0080617,0.0077456,0.004272,0.001732,0.0029999,0.0017334,-0.00033144,0.00093785,0.0018883,0.0014312,0.00093905,0.00046332,0.00014737,0.0019783,-0.0012192
0.0080617,0.0077456,0.004272,0.0020848,0.0034226,0.0014431,-0.00059616,0.00072631,0.00077945,0.00253,7.8025e-05,-0.00076123,-0.00025635,0.0027159,-0.0005951
0.0079564,0.0082198,0.0050088,0.004586,0.0037245,0.00059878,-0.00090324,0.00032965,0.00019863,0.0016509,0.00038553,-0.0023118,0.0006213,0.0026764,0.00096126
0.0067754,0.0089574,0.0056028,0.0051927,0.0020943,0.0024194,-0.00023614,0.00040898,0.00099066,0.00075428,0.00093027,-0.0031222,0.0014638,0.0019124,0.0022394
0.0048119,0.0083252,0.0059411,0.0051054,0.00085656,0.0034221,0.00085981,6.5215e-05,0.0010435,0.00173,0.0012553,0.00041047,0.00060375,0.00014737,0.0018861
0.0032597,0.0079564,0.0069562,0.0043646,0.001732,0.0029999,0.0017334,-0.00033144,0.00093785,0.0018883,0.0012553,0.00093905,0.00046332,0.00014737,0.0018861
0.0043932,0.0080617,0.0077456,0.004272,0.001732,0.0029999,0.0017334,-0.00033144,0.00093785,0.0018883,0.0014312,0.00093905,0.00046332,0.00014737,0.0019783
0.0045862,0.0080617,0.0077456,0.004272,0.0020848,0.0034226,0.0014431,-0.00059616,0.00072631,0.00077945,0.00253,7.8025e-05,-0.00076123,-0.00025635,0.0027159
0.0048858,0.0079564,0.0082198,0.0050088,0.004586,0.0037245,0.00059878,-0.00090324,0.00032965,0.00019863,0.0016509,0.00038553,-0.0023118,0.0006213,0.0026764
0.0067922,0.0067754,0.0089574,0.0056028,0.0051927,0.0020943,0.0024194,-0.00023614,0.00040898,0.00099066,0.00075428,0.00093027,-0.0031222,0.0014638,0.0019124
0.0055694,0.0048119,0.0083252,0.0059411,0.0051054,0.00085656,0.0034221,0.00085981,6.5215e-05,0.0010435,0.00173,0.0012553,0.00041047,0.00060375,0.00014737
0.0034762,0.0032597,0.0079564,0.0069562,0.0043646,0.001732,0.0029999,0.0017334,-0.00033144,0.00093785,0.0018883,0.0012553,0.00093905,0.00046332,0.00014737
0.0015733,0.0043932,0.0080617,0.0077456,0.004272,0.001732,0.0029999,0.0017334,-0.00033144,0.00093785,0.0018883,0.0014312,0.00093905,0.00046332,0.00014737
0.0015733,0.0045862,0.0080617,0.0077456,0.004272,0.0020848,0.0034226,0.0014431,-0.00059616,0.00072631,0.00077945,0.00253,7.8025e-05,-0.00076123,-0.00025635
0.0015733,0.0048858,0.0079564,0.0082198,0.0050088,0.004586,0.0037245,0.00059878,-0.00090324,0.00032965,0.00019863,0.0016509,0.00038553,-0.0023118,0.0006213
0.0034635,0.0067922,0.0067754,0.0089574,0.0056028,0.0051927,0.0020943,0.0024194,-0.00023614,0.00040898,0.00099066,0.00075428,0.00093027,-0.0031222,0.0014638
0.0021381,0.0055694,0.0048119,0.0083252,0.0059411,0.0051054,0.00085656,0.0034221,0.00085981,6.5215e-05,0.0010435,0.00173,0.0012553,0.00041047,0.00060375
0.00017257,0.0034762,0.0032597,0.0079564,0.0069562,0.0043646,0.001732,0.0029999,0.0017334,-0.00033144,0.00093785,0.0018883,0.0012553,0.00093905,0.00046332
-0.00027175,0.0015733,0.0043932,0.0080617,0.0077456,0.004272,0.001732,0.0029999,0.0017334,-0.00033144,0.00093785,0.0018883,0.0014312,0.00093905,0.00046332
-0.00016632,0.0015733,0.0045862,0.0080617,0.0077456,0.004272,0.0020848,0.0034226,0.0014431,-0.00059616,0.00072631,0.00077945,0.00253,7.8025e-05,-0.00076123
-0.00016632,0.0015733,0.0048858,0.0079564,0.0082198,0.0050088,0.004586,0.0037245,0.00059878,-0.00090324,0.00032965,0.00019863,0.0016509,0.00038553,-0.0023118
-0.00048279,0.0034635,0.0067922,0.0067754,0.0089574,0.0056028,0.0051927,0.0020943,0.0024194,-0.00023614,0.00040898,0.00099066,0.00075428,0.00093027,-0.0031222
-0.0011421,0.0021381,0.0055694,0.0048119,0.0083252,0.0059411,0.0051054,0.00085656,0.0034221,0.00085981,6.5215e-05,0.0010435,0.00173,0.0012553,0.00041047
-0.0012212,0.00017257,0.0034762,0.0032597,0.0079564,0.0069562,0.0043646,0.001732,0.0029999,0.0017334,-0.00033144,0.00093785,0.0018883,0.0012553,0.00093905
-0.00016632,-0.00027175,0.0015733,0.0043932,0.0080617,0.0077456,0.004272,0.001732,0.0029999,0.0017334,-0.00033144,0.00093785,0.0018883,0.0014312,0.00093905
0.0020489,-0.00016632,0.0015733,0.0045862,0.0080617,0.0077456,0.004272,0.0020848,0.0034226,0.0014431,-0.00059616,0.00072631,0.00077945,0.00253,7.8025e-05
0.0020489,-0.00016632,0.0015733,0.0048858,0.0079564,0.0082198,0.0050088,0.004586,0.0037245,0.00059878,-0.00090324,0.00032965,0.00019863,0.0016509,0.00038553
0.0029466,-0.00048279,0.0034635,0.0067922,0.0067754,0.0089574,0.0056028,0.0051927,0.0020943,0.0024194,-0.00023614,0.00040898,0.00099066,0.00075428,0.00093027
0.005481,-0.0011421,0.0021381,0.0055694,0.0048119,0.0083252,0.0059411,0.0051054,0.00085656,0.0034221,0.00085981,6.5215e-05,0.0010435,0.00173,0.0012553
0.0076987,-0.0012212,0.00017257,0.0034762,0.0032597,0.0079564,0.0069562,0.0043646,0.001732,0.0029999,0.0017334,-0.00033144,0.00093785,0.0018883,0.0012553
0.01018,-0.00016632,-0.00027175,0.0015733,0.0043932,0.0080617,0.0077456,0.004272,0.001732,0.0029999,0.0017334,-0.00033144,0.00093785,0.0018883,0.0014312
0.012187,0.0020489,-0.00016632,0.0015733,0.0045862,0.0080617,0.0077456,0.004272,0.0020848,0.0034226,0.0014431,-0.00059616,0.00072631,0.00077945,0.00253
0.012187,0.0020489,-0.00016632,0.0015733,0.0048858,0.0079564,0.0082198,0.0050088,0.004586,0.0037245,0.00059878,-0.00090324,0.00032965,0.00019863,0.0016509
0.012266,0.0029466,-0.00048279,0.0034635,0.0067922,0.0067754,0.0089574,0.0056028,0.0051927,0.0020943,0.0024194,-0.00023614,0.00040898,0.00099066,0.00075428
0.012776,0.005481,-0.0011421,0.0021381,0.0055694,0.0048119,0.0083252,0.0059411,0.0051054,0.00085656,0.0034221,0.00085981,6.5215e-05,0.0010435,0.00173
0.013116,0.0076987,-0.0012212,0.00017257,0.0034762,0.0032597,0.0079564,0.0069562,0.0043646,0.001732,0.0029999,0.0017334,-0.00033144,0.00093785,0.0018883
0.013418,0.01018,-0.00016632,-0.00027175,0.0015733,0.0043932,0.0080617,0.0077456,0.004272,0.001732,0.0029999,0.0017334,-0.00033144,0.00093785,0.0018883
0.013456,0.012187,0.0020489,-0.00016632,0.0015733,0.0045862,0.0080617,0.0077456,0.004272,0.0020848,0.0034226,0.0014431,-0.00059616,0.00072631,0.00077945
0.013456,0.012187,0.0020489,-0.00016632,0.0015733,0.0048858,0.0079564,0.0082198,0.0050088,0.004586,0.0037245,0.00059878,-0.00090324,0.00032965,0.00019863
0.013562,0.012266,0.0029466,-0.00048279,0.0034635,0.0067922,0.0067754,0.0089574,0.0056028,0.0051927,0.0020943,0.0024194,-0.00023614,0.00040898,0.00099066
0.014515,0.012776,0.005481,-0.0011421,0.0021381,0.0055694,0.0048119,0.0083252,0.0059411,0.0051054,0.00085656,0.0034221,0.00085981,6.5215e-05,0.0010435
0.016315,0.013116,0.0076987,-0.0012212,0.00017257,0.0034762,0.0032597,0.0079564,0.0069562,0.0043646,0.001732,0.0029999,0.0017334,-0.00033144,0.00093785
0.017983,0.013418,0.01018,-0.00016632,-0.00027175,0.0015733,0.0043932,0.0080617,0.0077456,0.004272,0.001732,0.0029999,0.0017334,-0.00033144,0.00093785
