1,1,1,1,1
0.016591,0.0043131,0.024162,0.022582,0.019293
0.012749,0.012524,0.022861,0.022582,0.028221
0.011788,0.020734,0.01766,0.022582,0.034918
0.011788,0.028944,0.012459,0.022582,0.034918
0.012791,0.030997,0.0072576,0.022582,0.034918
0.016802,0.030997,0.0020563,0.022977,0.034918
0.020812,0.028116,-0.0018447,0.023504,0.031217
0.024823,0.024274,-0.0018447,0.02403,0.026283
0.027831,0.020432,-0.0018447,0.024162,0.022582
0.027831,0.016591,0.0043131,0.024162,0.022582
0.027831,0.012749,0.012524,0.022861,0.022582
0.027831,0.011788,0.020734,0.01766,0.022582
0.023694,0.011788,0.028944,0.012459,0.022582
0.018178,0.012791,0.030997,0.0072576,0.022582
0.012663,0.016802,0.030997,0.0020563,0.022977
0.0085262,0.020812,0.028116,-0.0018447,0.023504
0.0085262,0.024823,0.024274,-0.0018447,0.02403
0.0085262,0.027831,0.020432,-0.0018447,0.024162
0.010492,0.027831,0.016591,0.0043131,0.024162
0.018356,0.027831,0.012749,0.012524,0.022861
0.026219,0.027831,0.011788,0.020734,0.01766
0.034083,0.023694,0.011788,0.028944,0.012459
0.039981,0.018178,0.012791,0.030997,0.0072576
0.039981,0.012663,0.016802,0.030997,0.0020563
0.039981,0.0085262,0.020812,0.028116,-0.0018447
0.039534,0.0085262,0.024823,0.024274,-0.0018447
0.037749,0.0085262,0.027831,0.020432,-0.0018447
0.035964,0.010492,0.027831,0.016591,0.0043131
0.03418,0.018356,0.027831,0.012749,0.012524
0.032841,0.026219,0.027831,0.011788,0.020734
0.032841,0.034083,0.023694,0.011788,0.028944
0.032841,0.039981,0.018178,0.012791,0.030997
0.032841,0.039981,0.012663,0.016802,0.030997
0.032581,0.039981,0.0085262,0.020812,0.028116
0.03154,0.039534,0.0085262,0.024823,0.024274
0.0305,0.037749,0.0085262,0.027831,0.020432
0.02946,0.035964,0.010492,0.027831,0.016591
0.0292,0.03418,0.018356,0.027831,0.012749
0.0292,0.032841,0.026219,0.027831,0.011788
0.0292,0.032841,0.034083,0.023694,0.011788
0.0292,0.032841,0.039981,0.018178,0.012791
0.0292,0.032841,0.039981,0.012663,0.016802
0.030897,0.032581,0.039981,0.0085262,0.020812
0.03316,0.03154,0.039534,0.0085262,0.024823
0.035423,0.0305,0.037749,0.0085262,0.027831
0.03712,0.02946,0.035964,0.010492,0.027831
0.03712,0.0292,0.03418,0.018356,0.027831
0.03712,0.0292,0.032841,0.026219,0.027831
0.037882,0.0292,0.032841,0.034083,0.023694
0.040933,0.0292,0.032841,0.039981,0.018178
0.043984,0.0292,0.032841,0.039981,0.012663
0.047035,0.030897,0.032581,0.039981,0.0085262
0.049323,0.03316,0.03154,0.039534,0.0085262
0.049323,0.035423,0.0305,0.037749,0.0085262
0.049323,0.03712,0.02946,0.035964,0.010492
0.049323,0.03712,0.0292,0.03418,0.018356
0.050075,0.03712,0.0292,0.032841,0.026219
0.053079,0.037882,0.0292,0.032841,0.034083
0.056084,0.040933,0.0292,0.032841,0.039981
0.058338,0.043984,0.0292,0.032841,0.039981
0.058338,0.047035,0.030897,0.032581,0.039981
0.058338,0.049323,0.03316,0.03154,0.039534
0.058338,0.049323,0.035423,0.0305,0.037749
0.056521,0.049323,0.03712,0.02946,0.035964
0.049254,0.049323,0.03712,0.0292,0.03418
0.041987,0.050075,0.03712,0.0292,0.032841
0.03472,0.053079,0.037882,0.0292,0.032841
0.032904,0.056084,0.040933,0.0292,0.032841
0.032904,0.058338,0.043984,0.0292,0.032841
0.032904,0.058338,0.047035,0.030897,0.032581
0.034976,0.058338,0.049323,0.03316,0.03154
0.03774,0.058338,0.049323,0.035423,0.0305
0.040504,0.056521,0.049323,0.03712,0.02946
0.042577,0.049254,0.049323,0.03712,0.0292
0.042577,0.041987,0.050075,0.03712,0.0292
0.042577,0.03472,0.053079,0.037882,0.0292
0.042577,0.032904,0.056084,0.040933,0.0292
0.041856,0.032904,0.058338,0.043984,0.0292
0.038975,0.032904,0.058338,0.047035,0.030897
0.036093,0.034976,0.058338,0.049323,0.03316
0.033212,0.03774,0.058338,0.049323,0.035423
0.031051,0.040504,0.056521,0.049323,0.03712
0.031051,0.042577,0.049254,0.049323,0.03712
0.031051,0.042577,0.041987,0.050075,0.03712
0.031051,0.042577,0.03472,0.053079,0.037882
0.032102,0.042577,0.032904,0.056084,0.040933
0.036309,0.041856,0.032904,0.058338,0.043984
0.040516,0.038975,0.032904,0.058338,0.047035
0.044723,0.036093,0.034976,0.058338,0.049323
0.047878,0.033212,0.03774,0.058338,0.049323
0.047878,0.031051,0.040504,0.056521,0.049323
0.047878,0.031051,0.042577,0.049254,0.049323
0.047878,0.031051,0.042577,0.041987,0.050075
0.041713,0.031051,0.042577,0.03472,0.053079
0.033493,0.032102,0.042577,0.032904,0.056084
0.025274,0.036309,0.041856,0.032904,0.058338
0.017054,0.040516,0.038975,0.032904,0.058338
0.014999,0.044723,0.036093,0.034976,0.058338
0.014999,0.047878,0.033212,0.03774,0.058338
0.014999,0.047878,0.031051,0.040504,0.056521
0.017508,0.047878,0.031051,0.042577,0.049254
0.027545,0.047878,0.031051,0.042577,0.041987
0.037581,0.041713,0.031051,0.042577,0.03472
0.047618,0.033493,0.032102,0.042577,0.032904
0.050127,0.025274,0.036309,0.041856,0.032904
0.050127,0.017054,0.040516,0.038975,0.032904
0.050127,0.014999,0.044723,0.036093,0.034976
0.050127,0.014999,0.047878,0.033212,0.03774
0.048061,0.014999,0.047878,0.031051,0.040504
0.045306,0.017508,0.047878,0.031051,0.042577
0.042551,0.027545,0.047878,0.031051,0.042577
0.040485,0.037581,0.041713,0.031051,0.042577
0.040485,0.047618,0.033493,0.032102,0.042577
0.040485,0.050127,0.025274,0.036309,0.041856
0.040485,0.050127,0.017054,0.040516,0.038975
0.040485,0.050127,0.014999,0.044723,0.036093
0.040417,0.050127,0.014999,0.047878,0.033212
0.040327,0.048061,0.014999,0.047878,0.031051
0.040236,0.045306,0.017508,0.047878,0.031051
0.040168,0.042551,0.027545,0.047878,0.031051
0.040168,0.040485,0.037581,0.041713,0.031051
0.040168,0.040485,0.047618,0.033493,0.032102
0.040168,0.040485,0.050127,0.025274,0.036309
0.039636,0.040485,0.050127,0.017054,0.040516
0.03751,0.040485,0.050127,0.014999,0.044723
0.035384,0.040417,0.050127,0.014999,0.047878
0.033258,0.040327,0.048061,0.014999,0.047878
0.032727,0.040236,0.045306,0.017508,0.047878
0.032727,0.040168,0.042551,0.027545,0.047878
0.032727,0.040168,0.040485,0.037581,0.041713
0.032727,0.040168,0.040485,0.047618,0.033493
0.032865,0.040168,0.040485,0.050127,0.025274
0.03342,0.039636,0.040485,0.050127,0.017054
0.033974,0.03751,0.040485,0.050127,0.014999
0.034529,0.035384,0.040417,0.050127,0.014999
0.034945,0.033258,0.040327,0.048061,0.014999
0.034945,0.032727,0.040236,0.045306,0.017508
0.034945,0.032727,0.040168,0.042551,0.027545
0.034945,0.032727,0.040168,0.040485,0.037581
0.034945,0.032727,0.040168,0.040485,0.047618
0.039034,0.032865,0.040168,0.040485,0.050127
0.044486,0.03342,0.039636,0.040485,0.050127
0.048575,0.033974,0.03751,0.040485,0.050127
0.048575,0.034529,0.035384,0.040417,0.050127
0.048575,0.034945,0.033258,0.040327,0.048061
0.048575,0.034945,0.032727,0.040236,0.045306
0.055958,0.034945,0.032727,0.040168,0.042551
0.065803,0.034945,0.032727,0.040168,0.040485
0.075648,0.034945,0.032727,0.040168,0.040485
0.085492,0.039034,0.032865,0.040168,0.040485
