1,1,1
0.038646,0.038456,0.035122
0.038749,0.038394,0.036773
0.038885,0.037903,0.03886
0.038137,0.037648,0.038218
0.037978,0.038772,0.037442
0.037978,0.038772,0.038315
0.037838,0.038772,0.038456
0.036899,0.038719,0.038456
0.03711,0.038658,0.038456
0.037426,0.038794,0.038271
0.037224,0.038757,0.037719
0.037189,0.037978,0.038061
0.037189,0.037978,0.038772
0.035362,0.037978,0.038772
0.033986,0.037557,0.038772
0.035336,0.036847,0.038666
0.035759,0.037242,0.038704
0.034489,0.037399,0.03884
0.03433,0.037189,0.038454
0.03433,0.037189,0.037978
0.036754,0.036885,0.037978
0.041127,0.034449,0.037978
0.039704,0.034436,0.037136
0.039072,0.035786,0.036978
0.039915,0.035283,0.037373
0.04002,0.03433,0.037294
0.039897,0.03433,0.037189
0.039065,0.03433,0.037189
0.039183,0.039177,0.036276
0.039455,0.040652,0.03399
0.039017,0.03923,0.034886
0.038754,0.039388,0.035927
0.038754,0.04002,0.034806
0.038595,0.04002,0.03433
0.037326,0.039651,0.03433
0.036534,0.039002,0.035138
0.036058,0.039274,0.040635
0.036111,0.039427,0.040178
0.036216,0.038842,0.039019
0.036216,0.038754,0.039704
0.036375,0.038754,0.04002
0.037341,0.038278,0.04002
0.036352,0.036956,0.039281
0.035062,0.036375,0.039093
0.036639,0.035987,0.039364
0.037643,0.036181,0.039281
0.037643,0.036216,0.038754
0.037801,0.036216,0.038754
0.038055,0.036692,0.038754
0.03834,0.037213,0.037802
0.037009,0.035922,0.036692
0.035584,0.03511,0.036216
0.035584,0.037308,0.036005
0.035584,0.037643,0.036216
0.035162,0.037669,0.036216
0.035358,0.03788,0.036216
0.035968,0.03815,0.037167
0.036612,0.038166,0.036782
0.036849,0.036296,0.035492
0.036849,0.035584,0.035635
0.036849,0.035584,0.037643
0.038431,0.035513,0.037643
0.039222,0.035089,0.037722
0.039222,0.035561,0.037965
0.038299,0.036171,0.038245
0.038115,0.03677,0.037722
0.038115,0.036849,0.035821
0.037797,0.036849,0.035584
0.037117,0.037113,0.035584
0.036981,0.038958,0.035373
0.036648,0.039222,0.035154
0.035151,0.039037,0.035764
0.03494,0.038115,0.036386
0.03494,0.038115,0.036849
0.036598,0.038115,0.036849
0.037507,0.03748,0.036849
0.036381,0.037071,0.03764
0.035556,0.036935,0.039222
0.03666,0.03621,0.039222
0.036835,0.03494,0.038668
0.036835,0.03494,0.038115
0.036201,0.03494,0.038115
0.035804,0.037579,0.038009
0.035685,0.037132,0.037253
0.035174,0.036006,0.037026
0.032322,0.035782,0.03689
0.031917,0.036835,0.035575
0.031917,0.036835,0.03494
0.034338,0.03673,0.03494
0.035142,0.035976,0.035493
0.034533,0.035764,0.037882
0.034009,0.035645,0.036756
0.033693,0.03435,0.035631
0.033654,0.031917,0.036309
0.033521,0.031917,0.036835
0.032462,0.03232,0.036835
0.031475,0.035077,0.036518
0.03059,0.034939,0.035844
0.031112,0.03433,0.035725
0.033336,0.033891,0.035606
0.033336,0.033654,0.033133
0.033354,0.033654,0.031917
0.03338,0.033257,0.031917
0.032625,0.032099,0.033127
0.03201,0.03118,0.035345
0.03302,0.030295,0.034736
0.033178,0.032224,0.034156
0.033178,0.033336,0.033772
0.032439,0.033336,0.033654
0.030935,0.033389,0.033654
0.030856,0.033204,0.03286
0.030592,0.032335,0.03177
0.03017,0.03223,0.030885
0.03017,0.033178,0.030469
0.030712,0.033178,0.032965
0.035046,0.033178,0.033336
0.035773,0.0317,0.033336
0.034425,0.030909,0.033441
0.032231,0.03083,0.032915
0.030487,0.030381,0.032045
0.030487,0.03017,0.032704
0.030487,0.03017,0.033178
0.029219,0.031795,0.033178
0.027846,0.03598,0.032932
0.027529,0.035324,0.031199
0.026366,0.033835,0.030882
0.025415,0.031359,0.030742
0.025415,0.030487,0.03024
0.02538,0.030487,0.03017
0.025019,0.030276,0.03017
0.024069,0.028585,0.033421
0.022869,0.02774,0.036222
0.020473,0.027423,0.034874
0.018762,0.025732,0.033104
0.018762,0.025415,0.030778
0.018525,0.025415,0.030487
0.017338,0.02531,0.030487
0.017338,0.024755,0.029853
0.017325,0.023726,0.028127
0.01722,0.022184,0.027634
0.01718,0.019618,0.027036
0.01718,0.018762,0.025415
0.017338,0.018762,0.025415
0.01666,0.01805,0.025415
0.013678,0.017338,0.025204
0.011432,0.017338,0.024412
0.013929,0.017299,0.023383
0.014333,0.017193,0.021329
0.014333,0.01718,0.019048
0.014572,0.01718,0.018762
