1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.27694,5.1077,5.1378,4.8578,5.7552,5.8718,5.6752,5.4511,5.2224,5.1025,5.451,5.0982,4.6724,5.1078,6.1693
0.14975,5.3049,5.2631,4.3905,5.7757,5.827,5.6435,5.6255,5.4272,5.0584,5.5629,5.1439,4.6663,5.1201,6.1741
6.0088,6.0801,5.371,4.522,5.8126,5.7326,5.7037,5.5716,5.5534,5.1215,5.5206,5.1813,4.5989,5.1213,5.6874
5.4864,0.12103,5.322,4.6719,5.8495,5.6918,5.8261,5.5533,5.5033,5.0259,5.497,5.1981,4.7703,4.806,5.2006
5.1804,0.20309,5.2118,4.8799,5.62,5.7274,5.9047,5.6906,5.4142,5.0553,5.5197,5.324,5.0445,4.6846,5.1691
5.0301,0.27694,5.1077,5.1378,4.8578,5.7552,5.8718,5.6752,5.4511,5.2224,5.1025,5.451,5.0982,4.6724,5.1078
4.9653,0.14975,5.3049,5.2631,4.3905,5.7757,5.827,5.6435,5.6255,5.4272,5.0584,5.5629,5.1439,4.6663,5.1201
4.8309,6.0088,6.0801,5.371,4.522,5.8126,5.7326,5.7037,5.5716,5.5534,5.1215,5.5206,5.1813,4.5989,5.1213
4.6667,5.4864,0.12103,5.322,4.6719,5.8495,5.6918,5.8261,5.5533,5.5033,5.0259,5.497,5.1981,4.7703,4.806
4.4996,5.1804,0.20309,5.2118,4.8799,5.62,5.7274,5.9047,5.6906,5.4142,5.0553,5.5197,5.324,5.0445,4.6846
4.4102,5.0301,0.27694,5.1077,5.1378,4.8578,5.7552,5.8718,5.6752,5.4511,5.2224,5.1025,5.451,5.0982,4.6724
4.3796,4.9653,0.14975,5.3049,5.2631,4.3905,5.7757,5.827,5.6435,5.6255,5.4272,5.0584,5.5629,5.1439,4.6663
4.366,4.8309,6.0088,6.0801,5.371,4.522,5.8126,5.7326,5.7037,5.5716,5.5534,5.1215,5.5206,5.1813,4.5989
4.4889,4.6667,5.4864,0.12103,5.322,4.6719,5.8495,5.6918,5.8261,5.5533,5.5033,5.0259,5.497,5.1981,4.7703
4.8981,4.4996,5.1804,0.20309,5.2118,4.8799,5.62,5.7274,5.9047,5.6906,5.4142,5.0553,5.5197,5.324,5.0445
5.3363,4.4102,5.0301,0.27694,5.1077,5.1378,4.8578,5.7552,5.8718,5.6752,5.4511,5.2224,5.1025,5.451,5.0982
5.7049,4.3796,4.9653,0.14975,5.3049,5.2631,4.3905,5.7757,5.827,5.6435,5.6255,5.4272,5.0584,5.5629,5.1439
5.8019,4.366,4.8309,6.0088,6.0801,5.371,4.522,5.8126,5.7326,5.7037,5.5716,5.5534,5.1215,5.5206,5.1813
5.7682,4.4889,4.6667,5.4864,0.12103,5.322,4.6719,5.8495,5.6918,5.8261,5.5533,5.5033,5.0259,5.497,5.1981
5.6384,4.8981,4.4996,5.1804,0.20309,5.2118,4.8799,5.62,5.7274,5.9047,5.6906,5.4142,5.0553,5.5197,5.324
5.6356,5.3363,4.4102,5.0301,0.27694,5.1077,5.1378,4.8578,5.7552,5.8718,5.6752,5.4511,5.2224,5.1025,5.451
5.7218,5.7049,4.3796,4.9653,0.14975,5.3049,5.2631,4.3905,5.7757,5.827,5.6435,5.6255,5.4272,5.0584,5.5629
5.81,5.8019,4.366,4.8309,6.0088,6.0801,5.371,4.522,5.8126,5.7326,5.7037,5.5716,5.5534,5.1215,5.5206
5.8401,5.7682,4.4889,4.6667,5.4864,0.12103,5.322,4.6719,5.8495,5.6918,5.8261,5.5533,5.5033,5.0259,5.497
5.8558,5.6384,4.8981,4.4996,5.1804,0.20309,5.2118,4.8799,5.62,5.7274,5.9047,5.6906,5.4142,5.0553,5.5197
5.8145,5.6356,5.3363,4.4102,5.0301,0.27694,5.1077,5.1378,4.8578,5.7552,5.8718,5.6752,5.4511,5.2224,5.1025
5.6526,5.7218,5.7049,4.3796,4.9653,0.14975,5.3049,5.2631,4.3905,5.7757,5.827,5.6435,5.6255,5.4272,5.0584
5.4744,5.81,5.8019,4.366,4.8309,6.0088,6.0801,5.371,4.522,5.8126,5.7326,5.7037,5.5716,5.5534,5.1215
5.2616,5.8401,5.7682,4.4889,4.6667,5.4864,0.12103,5.322,4.6719,5.8495,5.6918,5.8261,5.5533,5.5033,5.0259
5.0206,5.8558,5.6384,4.8981,4.4996,5.1804,0.20309,5.2118,4.8799,5.62,5.7274,5.9047,5.6906,5.4142,5.0553
4.8613,5.8145,5.6356,5.3363,4.4102,5.0301,0.27694,5.1077,5.1378,4.8578,5.7552,5.8718,5.6752,5.4511,5.2224
4.7551,5.6526,5.7218,5.7049,4.3796,4.9653,0.14975,5.3049,5.2631,4.3905,5.7757,5.827,5.6435,5.6255,5.4272
4.9427,5.4744,5.81,5.8019,4.366,4.8309,6.0088,6.0801,5.371,4.522,5.8126,5.7326,5.7037,5.5716,5.5534
5.2242,5.2616,5.8401,5.7682,4.4889,4.6667,5.4864,0.12103,5.322,4.6719,5.8495,5.6918,5.8261,5.5533,5.5033
5.1911,5.0206,5.8558,5.6384,4.8981,4.4996,5.1804,0.20309,5.2118,4.8799,5.62,5.7274,5.9047,5.6906,5.4142
5.2361,4.8613,5.8145,5.6356,5.3363,4.4102,5.0301,0.27694,5.1077,5.1378,4.8578,5.7552,5.8718,5.6752,5.4511
5.3989,4.7551,5.6526,5.7218,5.7049,4.3796,4.9653,0.14975,5.3049,5.2631,4.3905,5.7757,5.827,5.6435,5.6255
5.2566,4.9427,5.4744,5.81,5.8019,4.366,4.8309,6.0088,6.0801,5.371,4.522,5.8126,5.7326,5.7037,5.5716
5.1717,5.2242,5.2616,5.8401,5.7682,4.4889,4.6667,5.4864,0.12103,5.322,4.6719,5.8495,5.6918,5.8261,5.5533
5.1918,5.1911,5.0206,5.8558,5.6384,4.8981,4.4996,5.1804,0.20309,5.2118,4.8799,5.62,5.7274,5.9047,5.6906
5.2845,5.2361,4.8613,5.8145,5.6356,5.3363,4.4102,5.0301,0.27694,5.1077,5.1378,4.8578,5.7552,5.8718,5.6752
5.4453,5.3989,4.7551,5.6526,5.7218,5.7049,4.3796,4.9653,0.14975,5.3049,5.2631,4.3905,5.7757,5.827,5.6435
5.6365,5.2566,4.9427,5.4744,5.81,5.8019,4.366,4.8309,6.0088,6.0801,5.371,4.522,5.8126,5.7326,5.7037
5.914,5.1717,5.2242,5.2616,5.8401,5.7682,4.4889,4.6667,5.4864,0.12103,5.322,4.6719,5.8495,5.6918,5.8261
6.1018,5.1918,5.1911,5.0206,5.8558,5.6384,4.8981,4.4996,5.1804,0.20309,5.2118,4.8799,5.62,5.7274,5.9047
6.2747,5.2845,5.2361,4.8613,5.8145,5.6356,5.3363,4.4102,5.0301,0.27694,5.1077,5.1378,4.8578,5.7552,5.8718
6.1354,5.4453,5.3989,4.7551,5.6526,5.7218,5.7049,4.3796,4.9653,0.14975,5.3049,5.2631,4.3905,5.7757,5.827
5.9631,5.6365,5.2566,4.9427,5.4744,5.81,5.8019,4.366,4.8309,6.0088,6.0801,5.371,4.522,5.8126,5.7326
5.8607,5.914,5.1717,5.2242,5.2616,5.8401,5.7682,4.4889,4.6667,5.4864,0.12103,5.322,4.6719,5.8495,5.6918
5.8236,6.1018,5.1918,5.1911,5.0206,5.8558,5.6384,4.8981,4.4996,5.1804,0.20309,5.2118,4.8799,5.62,5.7274
5.8512,6.2747,5.2845,5.2361,4.8613,5.8145,5.6356,5.3363,4.4102,5.0301,0.27694,5.1077,5.1378,4.8578,5.7552
5.8868,6.1354,5.4453,5.3989,4.7551,5.6526,5.7218,5.7049,4.3796,4.9653,0.14975,5.3049,5.2631,4.3905,5.7757
6.0217,5.9631,5.6365,5.2566,4.9427,5.4744,5.81,5.8019,4.366,4.8309,6.0088,6.0801,5.371,4.522,5.8126
6.1447,5.8607,5.914,5.1717,5.2242,5.2616,5.8401,5.7682,4.4889,4.6667,5.4864,0.12103,5.322,4.6719,5.8495
6.237,5.8236,6.1018,5.1918,5.1911,5.0206,5.8558,5.6384,4.8981,4.4996,5.1804,0.20309,5.2118,4.8799,5.62
0.09327,5.8512,6.2747,5.2845,5.2361,4.8613,5.8145,5.6356,5.3363,4.4102,5.0301,0.27694,5.1077,5.1378,4.8578
5.9104,5.8868,6.1354,5.4453,5.3989,4.7551,5.6526,5.7218,5.7049,4.3796,4.9653,0.14975,5.3049,5.2631,4.3905
5.1299,6.0217,5.9631,5.6365,5.2566,4.9427,5.4744,5.81,5.8019,4.366,4.8309,6.0088,6.0801,5.371,4.522
4.7498,6.1447,5.8607,5.914,5.1717,5.2242,5.2616,5.8401,5.7682,4.4889,4.6667,5.4864,0.12103,5.322,4.6719
