1,1,1
5.57,6.0883,4.9232
5.3258,6.1758,4.6984
5.2869,6.1417,4.7033
5.2563,6.1097,4.6928
5.242,6.134,4.7693
5.2319,5.9148,5.4278
5.1651,5.57,6.0883
5.1213,5.3258,6.1758
5.219,5.2869,6.1417
5.1993,5.2563,6.1097
5.1465,5.242,6.134
5.1516,5.2319,5.9148
5.4405,5.1651,5.57
5.6907,5.1213,5.3258
5.6696,5.219,5.2869
5.6644,5.1993,5.2563
5.6827,5.1465,5.242
5.6629,5.1516,5.2319
5.5607,5.4405,5.1651
5.4564,5.6907,5.1213
5.4213,5.6696,5.219
5.4288,5.6644,5.1993
5.4343,5.6827,5.1465
5.4261,5.6629,5.1516
5.65,5.5607,5.4405
5.9079,5.4564,5.6907
5.9693,5.4213,5.6696
5.957,5.4288,5.6644
5.957,5.4343,5.6827
6.0403,5.4261,5.6629
6.1479,5.65,5.5607
6.2322,5.9079,5.4564
6.1863,5.9693,5.4213
6.2149,5.957,5.4288
6.2571,5.957,5.4343
6.2276,6.0403,5.4261
5.7208,6.1479,5.65
5.1461,6.2322,5.9079
5.0322,6.1863,5.9693
5.0377,6.2149,5.957
4.9878,6.2571,5.957
4.9689,6.2276,6.0403
4.9705,5.7208,6.1479
4.8896,5.1461,6.2322
4.8397,5.0322,6.1863
4.8601,5.0377,6.2149
4.8968,4.9878,6.2571
4.907,4.9689,6.2276
5.0433,4.9705,5.7208
5.538,4.8896,5.1461
5.8677,4.8397,5.0322
5.878,4.8601,5.0377
5.9087,4.8968,4.9878
5.8862,4.907,4.9689
5.7756,5.0433,4.9705
5.7019,5.538,4.8896
5.6248,5.8677,4.8397
5.5416,5.878,4.8601
5.5791,5.9087,4.8968
5.6248,5.8862,4.907
5.5642,5.7756,5.0433
5.2183,5.7019,5.538
4.833,5.6248,5.8677
4.782,5.5416,5.878
4.7788,5.5791,5.9087
4.7159,5.6248,5.8862
4.6923,5.5642,5.7756
5.0292,5.2183,5.7019
5.507,4.833,5.6248
5.9358,4.782,5.5416
6.0443,4.7788,5.5791
6.1488,4.7159,5.6248
6.114,4.6923,5.5642
5.825,5.0292,5.2183
5.5856,5.507,4.833
5.3776,5.9358,4.782
5.384,6.0443,4.7788
5.386,6.1488,4.7159
5.3847,6.114,4.6923
5.3891,5.825,5.0292
5.352,5.5856,5.507
5.3087,5.3776,5.9358
5.1821,5.384,6.0443
5.1215,5.386,6.1488
5.1472,5.3847,6.114
5.317,5.3891,5.825
5.4956,5.352,5.5856
5.6564,5.3087,5.3776
5.6899,5.1821,5.384
5.6865,5.1215,5.386
5.6616,5.1472,5.3847
5.5384,5.317,5.3891
5.4625,5.4956,5.352
5.3866,5.6564,5.3087
5.4448,5.6899,5.1821
5.435,5.6865,5.1215
5.4179,5.6616,5.1472
5.5437,5.5384,5.317
5.778,5.4625,5.4956
5.9842,5.3866,5.6564
5.9877,5.4448,5.6899
5.9201,5.435,5.6865
5.875,5.4179,5.6616
6.0229,5.5437,5.5384
6.1442,5.778,5.4625
6.2577,5.9842,5.3866
6.1655,5.9877,5.4448
6.2035,5.9201,5.435
6.2807,5.875,5.4179
0.0095854,6.0229,5.5437
5.6861,6.1442,5.778
4.9905,6.2577,5.9842
4.7913,6.1655,5.9877
4.8566,6.2035,5.9201
4.9301,6.2807,5.875
4.8729,0.0095854,6.0229
4.8761,5.6861,6.1442
4.9421,4.9905,6.2577
4.8621,4.7913,6.1655
4.7581,4.8566,6.2035
4.6785,4.9301,6.2807
4.701,4.8729,0.0095854
4.8894,4.8761,5.6861
5.3079,4.9421,4.9905
5.682,4.8621,4.7913
5.7162,4.7581,4.8566
5.6486,4.6785,4.9301
5.6926,4.701,4.8729
5.6554,4.8894,4.8761
5.466,5.3079,4.9421
5.3745,5.682,4.8621
5.4451,5.7162,4.7581
5.4481,5.6486,4.6785
5.4031,5.6926,4.701
5.2069,5.6554,4.8894
4.9007,5.466,5.3079
4.604,5.3745,5.682
4.4792,5.4451,5.7162
4.574,5.4481,5.6486
4.5929,5.4031,5.6926
4.5502,5.2069,5.6554
5.1398,4.9007,5.466
5.8197,4.604,5.3745
5.9671,4.4792,5.4451
5.853,4.574,5.4481
5.7397,4.5929,5.4031
5.7292,4.5502,5.2069
5.4681,5.1398,4.9007
5.1606,5.8197,4.604
4.9886,5.9671,4.4792
