1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-48,-48,-48,-48.5,-50.5,-53.5,-55,-53,-50.5,-49,-48.5,-48.5,-48.5,-48.5,-48
-48,-48,-48,-48.5,-50,-52.5,-55,-53.5,-51,-49,-49,-48.5,-48.5,-48.5,-48
-48,-48,-48,-48,-49.5,-51.5,-54.5,-54.5,-51.5,-49.5,-49,-49,-48.5,-48.5,-48.5
-48,-48,-48,-48,-48.5,-51,-54,-54.5,-52.5,-50,-49,-48.5,-48.5,-48.5,-48.5
-48,-48,-48,-48,-48.5,-50.5,-53.5,-55,-53,-50.5,-49,-48.5,-48.5,-48.5,-48.5
-48,-48,-48,-48,-48.5,-50,-52.5,-55,-53.5,-51,-49,-49,-48.5,-48.5,-48.5
-48,-48,-48,-48,-48,-49.5,-51.5,-54.5,-54.5,-51.5,-49.5,-49,-49,-48.5,-48.5
-48.5,-48,-48,-48,-48,-48.5,-51,-54,-54.5,-52.5,-50,-49,-48.5,-48.5,-48.5
-48.5,-48,-48,-48,-48,-48.5,-50.5,-53.5,-55,-53,-50.5,-49,-48.5,-48.5,-48.5
-48.5,-48,-48,-48,-48,-48.5,-50,-52.5,-55,-53.5,-51,-49,-49,-48.5,-48.5
-49,-48,-48,-48,-48,-48,-49.5,-51.5,-54.5,-54.5,-51.5,-49.5,-49,-49,-48.5
-50,-48.5,-48,-48,-48,-48,-48.5,-51,-54,-54.5,-52.5,-50,-49,-48.5,-48.5
-50.5,-48.5,-48,-48,-48,-48,-48.5,-50.5,-53.5,-55,-53,-50.5,-49,-48.5,-48.5
-51,-48.5,-48,-48,-48,-48,-48.5,-50,-52.5,-55,-53.5,-51,-49,-49,-48.5
-52,-49,-48,-48,-48,-48,-48,-49.5,-51.5,-54.5,-54.5,-51.5,-49.5,-49,-49
-52.5,-50,-48.5,-48,-48,-48,-48,-48.5,-51,-54,-54.5,-52.5,-50,-49,-48.5
-54,-50.5,-48.5,-48,-48,-48,-48,-48.5,-50.5,-53.5,-55,-53,-50.5,-49,-48.5
-55,-51,-48.5,-48,-48,-48,-48,-48.5,-50,-52.5,-55,-53.5,-51,-49,-49
-56,-52,-49,-48,-48,-48,-48,-48,-49.5,-51.5,-54.5,-54.5,-51.5,-49.5,-49
-56.5,-52.5,-50,-48.5,-48,-48,-48,-48,-48.5,-51,-54,-54.5,-52.5,-50,-49
-56.5,-54,-50.5,-48.5,-48,-48,-48,-48,-48.5,-50.5,-53.5,-55,-53,-50.5,-49
-56.5,-55,-51,-48.5,-48,-48,-48,-48,-48.5,-50,-52.5,-55,-53.5,-51,-49
-56,-56,-52,-49,-48,-48,-48,-48,-48,-49.5,-51.5,-54.5,-54.5,-51.5,-49.5
-55,-56.5,-52.5,-50,-48.5,-48,-48,-48,-48,-48.5,-51,-54,-54.5,-52.5,-50
-54,-56.5,-54,-50.5,-48.5,-48,-48,-48,-48,-48.5,-50.5,-53.5,-55,-53,-50.5
-53,-56.5,-55,-51,-48.5,-48,-48,-48,-48,-48.5,-50,-52.5,-55,-53.5,-51
-52,-56,-56,-52,-49,-48,-48,-48,-48,-48,-49.5,-51.5,-54.5,-54.5,-51.5
-51,-55,-56.5,-52.5,-50,-48.5,-48,-48,-48,-48,-48.5,-51,-54,-54.5,-52.5
-50,-54,-56.5,-54,-50.5,-48.5,-48,-48,-48,-48,-48.5,-50.5,-53.5,-55,-53
-49.5,-53,-56.5,-55,-51,-48.5,-48,-48,-48,-48,-48.5,-50,-52.5,-55,-53.5
-49,-52,-56,-56,-52,-49,-48,-48,-48,-48,-48,-49.5,-51.5,-54.5,-54.5
-48.5,-51,-55,-56.5,-52.5,-50,-48.5,-48,-48,-48,-48,-48.5,-51,-54,-54.5
