1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.88,4.0528,4.5197,3.4771,3.8278,3.8797,6.0851,3.2354,5.065,4.279,3.5425,0.032646,5.7128,4.5316,0.96918
5.4563,3.9281,4.5049,0.43074,3.7971,3.8994,6.1279,4.1574,6.1303,4.32,3.5163,5.3843,0.048968,4.5192,3.1017
0.27444,3.8503,4.5082,5.393,3.8884,3.8871,4.0826,5.568,0.40565,4.3077,3.6369,3.9992,0.039175,4.4946,3.9245
0.059787,3.7589,4.3285,4.5164,3.9505,3.8697,3.4102,6.0504,2.0332,4.3271,4.0086,3.5539,0.04652,4.7746,4.4855
6.2274,3.88,4.0528,4.5197,3.4771,3.8278,3.8797,6.0851,3.2354,5.065,4.279,3.5425,0.032646,5.7128,4.5316
6.179,5.4563,3.9281,4.5049,0.43074,3.7971,3.8994,6.1279,4.1574,6.1303,4.32,3.5163,5.3843,0.048968,4.5192
0.46108,0.27444,3.8503,4.5082,5.393,3.8884,3.8871,4.0826,5.568,0.40565,4.3077,3.6369,3.9992,0.039175,4.4946
1.9847,0.059787,3.7589,4.3285,4.5164,3.9505,3.8697,3.4102,6.0504,2.0332,4.3271,4.0086,3.5539,0.04652,4.7746
2.6543,6.2274,3.88,4.0528,4.5197,3.4771,3.8278,3.8797,6.0851,3.2354,5.065,4.279,3.5425,0.032646,5.7128
2.8331,6.179,5.4563,3.9281,4.5049,0.43074,3.7971,3.8994,6.1279,4.1574,6.1303,4.32,3.5163,5.3843,0.048968
1.9375,0.46108,0.27444,3.8503,4.5082,5.393,3.8884,3.8871,4.0826,5.568,0.40565,4.3077,3.6369,3.9992,0.039175
5.9074,1.9847,0.059787,3.7589,4.3285,4.5164,3.9505,3.8697,3.4102,6.0504,2.0332,4.3271,4.0086,3.5539,0.04652
5.0179,2.6543,6.2274,3.88,4.0528,4.5197,3.4771,3.8278,3.8797,6.0851,3.2354,5.065,4.279,3.5425,0.032646
4.468,2.8331,6.179,5.4563,3.9281,4.5049,0.43074,3.7971,3.8994,6.1279,4.1574,6.1303,4.32,3.5163,5.3843
4.5874,1.9375,0.46108,0.27444,3.8503,4.5082,5.393,3.8884,3.8871,4.0826,5.568,0.40565,4.3077,3.6369,3.9992
4.6871,5.9074,1.9847,0.059787,3.7589,4.3285,4.5164,3.9505,3.8697,3.4102,6.0504,2.0332,4.3271,4.0086,3.5539
4.7408,5.0179,2.6543,6.2274,3.88,4.0528,4.5197,3.4771,3.8278,3.8797,6.0851,3.2354,5.065,4.279,3.5425
5.4741,4.468,2.8331,6.179,5.4563,3.9281,4.5049,0.43074,3.7971,3.8994,6.1279,4.1574,6.1303,4.32,3.5163
0.16242,4.5874,1.9375,0.46108,0.27444,3.8503,4.5082,5.393,3.8884,3.8871,4.0826,5.568,0.40565,4.3077,3.6369
0.32509,4.6871,5.9074,1.9847,0.059787,3.7589,4.3285,4.5164,3.9505,3.8697,3.4102,6.0504,2.0332,4.3271,4.0086
0.25096,4.7408,5.0179,2.6543,6.2274,3.88,4.0528,4.5197,3.4771,3.8278,3.8797,6.0851,3.2354,5.065,4.279
0.20199,5.4741,4.468,2.8331,6.179,5.4563,3.9281,4.5049,0.43074,3.7971,3.8994,6.1279,4.1574,6.1303,4.32
6.0789,0.16242,4.5874,1.9375,0.46108,0.27444,3.8503,4.5082,5.393,3.8884,3.8871,4.0826,5.568,0.40565,4.3077
4.7868,0.32509,4.6871,5.9074,1.9847,0.059787,3.7589,4.3285,4.5164,3.9505,3.8697,3.4102,6.0504,2.0332,4.3271
3.6287,0.25096,4.7408,5.0179,2.6543,6.2274,3.88,4.0528,4.5197,3.4771,3.8278,3.8797,6.0851,3.2354,5.065
3.6732,0.20199,5.4741,4.468,2.8331,6.179,5.4563,3.9281,4.5049,0.43074,3.7971,3.8994,6.1279,4.1574,6.1303
5.7025,6.0789,0.16242,4.5874,1.9375,0.46108,0.27444,3.8503,4.5082,5.393,3.8884,3.8871,4.0826,5.568,0.40565
0.10218,4.7868,0.32509,4.6871,5.9074,1.9847,0.059787,3.7589,4.3285,4.5164,3.9505,3.8697,3.4102,6.0504,2.0332
5.4906,3.6287,0.25096,4.7408,5.0179,2.6543,6.2274,3.88,4.0528,4.5197,3.4771,3.8278,3.8797,6.0851,3.2354
4.2097,3.6732,0.20199,5.4741,4.468,2.8331,6.179,5.4563,3.9281,4.5049,0.43074,3.7971,3.8994,6.1279,4.1574
3.8621,5.7025,6.0789,0.16242,4.5874,1.9375,0.46108,0.27444,3.8503,4.5082,5.393,3.8884,3.8871,4.0826,5.568
5.3765,0.10218,4.7868,0.32509,4.6871,5.9074,1.9847,0.059787,3.7589,4.3285,4.5164,3.9505,3.8697,3.4102,6.0504
0.21733,5.4906,3.6287,0.25096,4.7408,5.0179,2.6543,6.2274,3.88,4.0528,4.5197,3.4771,3.8278,3.8797,6.0851
0.56629,4.2097,3.6732,0.20199,5.4741,4.468,2.8331,6.179,5.4563,3.9281,4.5049,0.43074,3.7971,3.8994,6.1279
1.7854,3.8621,5.7025,6.0789,0.16242,4.5874,1.9375,0.46108,0.27444,3.8503,4.5082,5.393,3.8884,3.8871,4.0826
1.6312,5.3765,0.10218,4.7868,0.32509,4.6871,5.9074,1.9847,0.059787,3.7589,4.3285,4.5164,3.9505,3.8697,3.4102
6.0495,0.21733,5.4906,3.6287,0.25096,4.7408,5.0179,2.6543,6.2274,3.88,4.0528,4.5197,3.4771,3.8278,3.8797
6.2472,0.56629,4.2097,3.6732,0.20199,5.4741,4.468,2.8331,6.179,5.4563,3.9281,4.5049,0.43074,3.7971,3.8994
0.061704,1.7854,3.8621,5.7025,6.0789,0.16242,4.5874,1.9375,0.46108,0.27444,3.8503,4.5082,5.393,3.8884,3.8871
6.1791,1.6312,5.3765,0.10218,4.7868,0.32509,4.6871,5.9074,1.9847,0.059787,3.7589,4.3285,4.5164,3.9505,3.8697
6.0504,6.0495,0.21733,5.4906,3.6287,0.25096,4.7408,5.0179,2.6543,6.2274,3.88,4.0528,4.5197,3.4771,3.8278
6.1092,6.2472,0.56629,4.2097,3.6732,0.20199,5.4741,4.468,2.8331,6.179,5.4563,3.9281,4.5049,0.43074,3.7971
6.2489,0.061704,1.7854,3.8621,5.7025,6.0789,0.16242,4.5874,1.9375,0.46108,0.27444,3.8503,4.5082,5.393,3.8884
4.3049,6.1791,1.6312,5.3765,0.10218,4.7868,0.32509,4.6871,5.9074,1.9847,0.059787,3.7589,4.3285,4.5164,3.9505
3.6099,6.0504,6.0495,0.21733,5.4906,3.6287,0.25096,4.7408,5.0179,2.6543,6.2274,3.88,4.0528,4.5197,3.4771
4.0603,6.1092,6.2472,0.56629,4.2097,3.6732,0.20199,5.4741,4.468,2.8331,6.179,5.4563,3.9281,4.5049,0.43074
4.2877,6.2489,0.061704,1.7854,3.8621,5.7025,6.0789,0.16242,4.5874,1.9375,0.46108,0.27444,3.8503,4.5082,5.393
4.2681,4.3049,6.1791,1.6312,5.3765,0.10218,4.7868,0.32509,4.6871,5.9074,1.9847,0.059787,3.7589,4.3285,4.5164
4.2186,3.6099,6.0504,6.0495,0.21733,5.4906,3.6287,0.25096,4.7408,5.0179,2.6543,6.2274,3.88,4.0528,4.5197
4.12,4.0603,6.1092,6.2472,0.56629,4.2097,3.6732,0.20199,5.4741,4.468,2.8331,6.179,5.4563,3.9281,4.5049
3.9594,4.2877,6.2489,0.061704,1.7854,3.8621,5.7025,6.0789,0.16242,4.5874,1.9375,0.46108,0.27444,3.8503,4.5082
3.7848,4.2681,4.3049,6.1791,1.6312,5.3765,0.10218,4.7868,0.32509,4.6871,5.9074,1.9847,0.059787,3.7589,4.3285
3.6204,4.2186,3.6099,6.0504,6.0495,0.21733,5.4906,3.6287,0.25096,4.7408,5.0179,2.6543,6.2274,3.88,4.0528
3.5321,4.12,4.0603,6.1092,6.2472,0.56629,4.2097,3.6732,0.20199,5.4741,4.468,2.8331,6.179,5.4563,3.9281
3.4413,3.9594,4.2877,6.2489,0.061704,1.7854,3.8621,5.7025,6.0789,0.16242,4.5874,1.9375,0.46108,0.27444,3.8503
3.5243,3.7848,4.2681,4.3049,6.1791,1.6312,5.3765,0.10218,4.7868,0.32509,4.6871,5.9074,1.9847,0.059787,3.7589
3.1553,3.6204,4.2186,3.6099,6.0504,6.0495,0.21733,5.4906,3.6287,0.25096,4.7408,5.0179,2.6543,6.2274,3.88
0.52152,3.5321,4.12,4.0603,6.1092,6.2472,0.56629,4.2097,3.6732,0.20199,5.4741,4.468,2.8331,6.179,5.4563
0.3709,3.4413,3.9594,4.2877,6.2489,0.061704,1.7854,3.8621,5.7025,6.0789,0.16242,4.5874,1.9375,0.46108,0.27444
1.7582,3.5243,3.7848,4.2681,4.3049,6.1791,1.6312,5.3765,0.10218,4.7868,0.32509,4.6871,5.9074,1.9847,0.059787
4.2375,3.1553,3.6204,4.2186,3.6099,6.0504,6.0495,0.21733,5.4906,3.6287,0.25096,4.7408,5.0179,2.6543,6.2274
5.7249,0.52152,3.5321,4.12,4.0603,6.1092,6.2472,0.56629,4.2097,3.6732,0.20199,5.4741,4.468,2.8331,6.179
6.2747,0.3709,3.4413,3.9594,4.2877,6.2489,0.061704,1.7854,3.8621,5.7025,6.0789,0.16242,4.5874,1.9375,0.46108
0.15148,1.7582,3.5243,3.7848,4.2681,4.3049,6.1791,1.6312,5.3765,0.10218,4.7868,0.32509,4.6871,5.9074,1.9847
0.35105,4.2375,3.1553,3.6204,4.2186,3.6099,6.0504,6.0495,0.21733,5.4906,3.6287,0.25096,4.7408,5.0179,2.6543
4.6777,5.7249,0.52152,3.5321,4.12,4.0603,6.1092,6.2472,0.56629,4.2097,3.6732,0.20199,5.4741,4.468,2.8331
3.7794,6.2747,0.3709,3.4413,3.9594,4.2877,6.2489,0.061704,1.7854,3.8621,5.7025,6.0789,0.16242,4.5874,1.9375
3.9494,0.15148,1.7582,3.5243,3.7848,4.2681,4.3049,6.1791,1.6312,5.3765,0.10218,4.7868,0.32509,4.6871,5.9074
