1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-59,-52,-49,-48.5,-48.5,-51.5,-59.5,-55.5,-50,-49,-49,-49,-49,-49,-49
-59,-54.5,-49,-48.5,-48.5,-50.5,-59,-57.5,-50.5,-49,-49,-49,-49,-49,-49
-57.5,-56.5,-49.5,-48.5,-48.5,-49.5,-57,-59.5,-51,-49,-49,-49,-49,-49,-48.5
-55.5,-58.5,-50,-48.5,-48.5,-49.5,-55,-60.5,-52,-49,-49,-49,-49,-49,-48.5
-53.5,-59.5,-51,-48.5,-48.5,-49,-53.5,-60,-53,-49.5,-49.5,-49,-49,-49,-49
-52,-59.5,-52,-49,-48.5,-48.5,-52,-59.5,-55,-49.5,-49,-49,-49,-49,-49
-51,-59,-53.5,-49,-48.5,-48.5,-51,-59.5,-57,-50,-49,-49,-49,-49,-49
-50,-58,-56,-49,-48.5,-48.5,-50,-57.5,-59,-51,-49,-49,-49,-49,-49
-49.5,-56,-57.5,-49.5,-48.5,-48.5,-49.5,-55.5,-60.5,-51.5,-49,-49,-49,-49,-49
-49,-54.5,-59.5,-50.5,-48.5,-48.5,-49,-54,-60,-52.5,-49.5,-49.5,-49,-49,-49
-48.5,-52.5,-59.5,-51.5,-49,-48.5,-48.5,-52,-60,-54.5,-49.5,-49.5,-49,-49,-49
-48.5,-51.5,-59,-52.5,-49,-48.5,-48.5,-51,-59.5,-56.5,-50,-49,-49,-49,-49
-48.5,-50,-58.5,-55,-49,-48.5,-48.5,-50,-58,-58,-50.5,-49,-49,-49,-49
-48.5,-49.5,-57,-57,-49.5,-48.5,-48.5,-49.5,-56.5,-60,-51.5,-49,-49,-49,-49
-48.5,-49,-55,-59,-50,-48.5,-48.5,-49,-54.5,-60,-52,-49,-49,-49,-49
-48.5,-48.5,-53,-59.5,-51,-49,-48.5,-49,-52.5,-60,-54,-49.5,-49.5,-49,-49
-48.5,-48.5,-51.5,-59,-52,-49,-48.5,-48.5,-51.5,-59.5,-55.5,-50,-49,-49,-49
-48.5,-48.5,-50.5,-59,-54.5,-49,-48.5,-48.5,-50.5,-59,-57.5,-50.5,-49,-49,-49
-48.5,-48.5,-49.5,-57.5,-56.5,-49.5,-48.5,-48.5,-49.5,-57,-59.5,-51,-49,-49,-49
-48.5,-48.5,-49.5,-55.5,-58.5,-50,-48.5,-48.5,-49.5,-55,-60.5,-52,-49,-49,-49
-48.5,-48.5,-49,-53.5,-59.5,-51,-48.5,-48.5,-49,-53.5,-60,-53,-49.5,-49.5,-49
-48.5,-48.5,-48.5,-52,-59.5,-52,-49,-48.5,-48.5,-52,-59.5,-55,-49.5,-49,-49
-48.5,-48.5,-48.5,-51,-59,-53.5,-49,-48.5,-48.5,-51,-59.5,-57,-50,-49,-49
-48.5,-48.5,-48.5,-50,-58,-56,-49,-48.5,-48.5,-50,-57.5,-59,-51,-49,-49
-49,-48.5,-48.5,-49.5,-56,-57.5,-49.5,-48.5,-48.5,-49.5,-55.5,-60.5,-51.5,-49,-49
-49.5,-48.5,-48.5,-49,-54.5,-59.5,-50.5,-48.5,-48.5,-49,-54,-60,-52.5,-49.5,-49.5
-50,-48.5,-48.5,-48.5,-52.5,-59.5,-51.5,-49,-48.5,-48.5,-52,-60,-54.5,-49.5,-49.5
-51,-48.5,-48.5,-48.5,-51.5,-59,-52.5,-49,-48.5,-48.5,-51,-59.5,-56.5,-50,-49
-52.5,-48.5,-48.5,-48.5,-50,-58.5,-55,-49,-48.5,-48.5,-50,-58,-58,-50.5,-49
-54,-49,-48.5,-48.5,-49.5,-57,-57,-49.5,-48.5,-48.5,-49.5,-56.5,-60,-51.5,-49
-55.5,-49,-48.5,-48.5,-49,-55,-59,-50,-48.5,-48.5,-49,-54.5,-60,-52,-49
-57,-50,-48.5,-48.5,-48.5,-53,-59.5,-51,-49,-48.5,-49,-52.5,-60,-54,-49.5
-57.5,-51,-48.5,-48.5,-48.5,-51.5,-59,-52,-49,-48.5,-48.5,-51.5,-59.5,-55.5,-50
-57,-52,-48.5,-48.5,-48.5,-50.5,-59,-54.5,-49,-48.5,-48.5,-50.5,-59,-57.5,-50.5
-57,-53.5,-49,-48.5,-48.5,-49.5,-57.5,-56.5,-49.5,-48.5,-48.5,-49.5,-57,-59.5,-51
