1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.9119,6.1074,4.5387,5.9024,6.2745,1.3015,0.99176,1.1651,1.22,1.4835,0.90804,1.2239,0.31713,0.62502,1.5762
5.8418,0.84159,3.8737,6.1364,0.084571,0.62709,1.3678,0.82982,1.2654,1.3702,1.1548,1.1123,0.6457,0.51866,1.2622
5.7489,0.92378,5.541,6.1878,0.14802,0.16119,1.6339,0.65224,1.3182,1.2569,1.408,0.97858,1.0222,0.33155,0.80269
5.6387,0.53224,0.90602,5.9057,0.017666,0.11018,1.675,0.69292,1.3507,1.2568,1.4477,0.90787,1.115,0.26612,0.66587
5.5256,0.13765,1.9617,5.6395,6.1699,0.055089,1.6801,0.68505,1.3732,1.2589,1.4607,0.93977,1.1284,0.2702,0.63932
5.4645,6.124,3.5867,5.3328,6.0297,0.0017065,1.6416,0.70022,1.3913,1.2548,1.4758,0.92505,1.1732,0.29161,0.58723
5.4358,5.9353,5.7682,4.7603,5.8742,6.2582,1.4641,0.8664,1.2768,1.222,1.4939,0.88742,1.2244,0.28753,0.60664
5.2636,5.8652,0.50245,4.0954,6.0584,0.053496,0.85188,1.2425,0.94157,1.2468,1.4135,1.0602,1.1568,0.52019,0.58103
5.1147,5.7836,1.0523,4.5965,6.2315,0.14672,0.247,1.5819,0.65887,1.3025,1.2837,1.344,1.0231,0.89671,0.39392
5.1037,5.6764,0.66377,0.55411,5.9945,0.066176,0.12786,1.6647,0.69555,1.3415,1.2527,1.4447,0.91046,1.1314,0.26765
5.0669,5.5633,0.26918,1.6098,5.7282,6.2136,0.073452,1.6801,0.68768,1.3661,1.2589,1.4557,0.93691,1.1135,0.26595
5.1037,5.4675,6.2066,2.8553,5.4485,6.0826,0.018363,1.6673,0.68748,1.3876,1.2589,1.4705,0.92995,1.1582,0.28447
5.2396,5.4692,5.9784,5.2351,4.982,5.8959,6.2567,1.5647,0.77603,1.3524,1.2343,1.4877,0.90378,1.2052,0.29739
5.4999,5.321,5.8886,0.16331,4.317,5.9804,0.02242,1.0767,1.1171,1.0533,1.2283,1.4567,0.96564,1.2014,0.39469
5.7184,5.1488,5.8146,1.0249,4.0408,6.2144,0.11565,0.4023,1.4932,0.71806,1.2839,1.327,1.2494,1.0677,0.77121
5.6622,5.1078,5.7131,0.79429,0.0046992,6.0885,0.11955,0.14486,1.6493,0.68199,1.3312,1.2466,1.4416,0.93403,1.1004
5.6951,5.0792,5.601,0.40071,1.2579,5.817,6.2572,0.091816,1.6801,0.6903,1.3589,1.2589,1.4514,0.92627,1.1091
5.6414,5.0792,5.4879,0.022409,2.3136,5.5507,6.1263,0.036726,1.6801,0.68243,1.3804,1.2589,1.4656,0.93486,1.1433
5.3748,5.1735,5.4788,6.0413,4.5079,5.1728,5.9675,6.2699,1.6032,0.72063,1.3917,1.2466,1.4816,0.91632,1.1881
5.1039,5.4131,5.3784,5.9119,6.1074,4.5387,5.9024,6.2745,1.3015,0.99176,1.1651,1.22,1.4835,0.90804,1.2239
4.8886,5.6735,5.2062,5.8418,0.84159,3.8737,6.1364,0.084571,0.62709,1.3678,0.82982,1.2654,1.3702,1.1548,1.1123
5.3708,5.6824,5.1037,5.7489,0.92378,5.541,6.1878,0.14802,0.16119,1.6339,0.65224,1.3182,1.2569,1.408,0.97858
0.2408,5.6779,5.0914,5.6387,0.53224,0.90602,5.9057,0.017666,0.11018,1.675,0.69292,1.3507,1.2568,1.4477,0.90787
1.7254,5.6944,5.0669,5.5256,0.13765,1.9617,5.6395,6.1699,0.055089,1.6801,0.68505,1.3732,1.2589,1.4607,0.93977
4.5971,5.4644,5.1282,5.4645,6.124,3.5867,5.3328,6.0297,0.0017065,1.6416,0.70022,1.3913,1.2548,1.4758,0.92505
5.9348,5.1942,5.3263,5.4358,5.9353,5.7682,4.7603,5.8742,6.2582,1.4641,0.8664,1.2768,1.222,1.4939,0.88742
0.81499,4.9232,5.5867,5.2636,5.8652,0.50245,4.0954,6.0584,0.053496,0.85188,1.2425,0.94157,1.2468,1.4135,1.0602
0.75881,5.089,5.7213,5.1147,5.7836,1.0523,4.5965,6.2315,0.14672,0.247,1.5819,0.65887,1.3025,1.2837,1.344
0.58575,6.1396,5.6607,5.1037,5.6764,0.66377,0.55411,5.9945,0.066176,0.12786,1.6647,0.69555,1.3415,1.2527,1.4447
0.44136,1.0096,5.7123,5.0669,5.5633,0.26918,1.6098,5.7282,6.2136,0.073452,1.6801,0.68768,1.3661,1.2589,1.4557
2.4126,3.8403,5.5533,5.1037,5.4675,6.2066,2.8553,5.4485,6.0826,0.018363,1.6673,0.68748,1.3876,1.2589,1.4705
3.0272,5.4889,5.2845,5.2396,5.4692,5.9784,5.2351,4.982,5.8959,6.2567,1.5647,0.77603,1.3524,1.2343,1.4877
2.4345,0.54334,5.0135,5.4999,5.321,5.8886,0.16331,4.317,5.9804,0.02242,1.0767,1.1171,1.0533,1.2283,1.4567
1.919,0.83561,4.9097,5.7184,5.1488,5.8146,1.0249,4.0408,6.2144,0.11565,0.4023,1.4932,0.71806,1.2839,1.327
1.6646,0.63388,5.7552,5.6622,5.1078,5.7131,0.79429,0.0046992,6.0885,0.11955,0.14486,1.6493,0.68199,1.3312,1.2466
1.6242,0.48949,0.6252,5.6951,5.0792,5.601,0.40071,1.2579,5.817,6.2572,0.091816,1.6801,0.6903,1.3589,1.2589
1.2637,1.4029,2.7726,5.6414,5.0792,5.4879,0.022409,2.3136,5.5507,6.1263,0.036726,1.6801,0.68243,1.3804,1.2589
1.4609,3.2248,5.043,5.3748,5.1735,5.4788,6.0413,4.5079,5.1728,5.9675,6.2699,1.6032,0.72063,1.3917,1.2466
