1,1,1,1,1
-0.084771,-0.05966,-0.032098,-0.015993,-0.0031037
-0.090692,-0.062828,-0.032098,-0.017151,-0.0046852
-0.092275,-0.062828,-0.035187,-0.020756,-0.0082435
-0.092275,-0.066469,-0.043292,-0.024624,-0.012408
-0.092355,-0.076507,-0.050816,-0.02965,-0.015993
-0.093756,-0.084771,-0.05966,-0.032098,-0.015993
-0.09574,-0.090692,-0.062828,-0.032098,-0.017151
-0.095078,-0.092275,-0.062828,-0.035187,-0.020756
-0.094814,-0.092275,-0.066469,-0.043292,-0.024624
-0.094902,-0.092355,-0.076507,-0.050816,-0.02965
-0.095476,-0.093756,-0.084771,-0.05966,-0.032098
-0.095226,-0.09574,-0.090692,-0.062828,-0.032098
-0.095646,-0.095078,-0.092275,-0.062828,-0.035187
-0.097442,-0.094814,-0.092275,-0.066469,-0.043292
-0.097667,-0.094902,-0.092355,-0.076507,-0.050816
-0.097861,-0.095476,-0.093756,-0.084771,-0.05966
-0.09957,-0.095226,-0.09574,-0.090692,-0.062828
-0.10258,-0.095646,-0.095078,-0.092275,-0.062828
-0.10538,-0.097442,-0.094814,-0.092275,-0.066469
-0.1056,-0.097667,-0.094902,-0.092355,-0.076507
-0.1056,-0.097861,-0.095476,-0.093756,-0.084771
-0.10644,-0.09957,-0.095226,-0.09574,-0.090692
-0.11052,-0.10258,-0.095646,-0.095078,-0.092275
-0.11771,-0.10538,-0.097442,-0.094814,-0.092275
-0.12409,-0.1056,-0.097667,-0.094902,-0.092355
-0.12567,-0.1056,-0.097861,-0.095476,-0.093756
-0.12567,-0.10644,-0.09957,-0.095226,-0.09574
-0.1316,-0.11052,-0.10258,-0.095646,-0.095078
-0.13869,-0.11771,-0.10538,-0.097442,-0.094814
-0.14489,-0.12409,-0.1056,-0.097667,-0.094902
-0.15161,-0.12567,-0.1056,-0.097861,-0.095476
-0.15394,-0.12567,-0.10644,-0.09957,-0.095226
-0.15394,-0.1316,-0.11052,-0.10258,-0.095646
-0.15714,-0.13869,-0.11771,-0.10538,-0.097442
-0.1632,-0.14489,-0.12409,-0.1056,-0.097667
-0.16911,-0.15161,-0.12567,-0.1056,-0.097861
-0.17374,-0.15394,-0.12567,-0.10644,-0.09957
-0.17432,-0.15394,-0.1316,-0.11052,-0.10258
-0.17593,-0.15714,-0.13869,-0.11771,-0.10538
-0.18592,-0.1632,-0.14489,-0.12409,-0.1056
-0.19178,-0.16911,-0.15161,-0.12567,-0.1056
-0.19663,-0.17374,-0.15394,-0.12567,-0.10644
