1,1,1
-58.5,-51,-50.5
-59,-51,-50.5
-59,-52,-50.5
-58.5,-53.5,-50.5
-58,-54.5,-50.5
-57,-56,-50.5
-56,-56.5,-50.5
-54,-57.5,-50.5
-52,-58.5,-51
-51.5,-59.5,-51
-51,-59,-52.5
-51,-58.5,-53.5
-50.5,-57.5,-55
-50.5,-57,-56
-50.5,-55,-57
-50.5,-53.5,-58
-50.5,-51.5,-59
-50.5,-51.5,-59.5
-51,-51,-58.5
-51,-51,-58
-52.5,-50.5,-57.5
-54.5,-50.5,-56.5
-56,-50.5,-54.5
-57,-50.5,-52.5
-58,-50.5,-51.5
-59,-51,-51
-59.5,-51,-51
-59.5,-51.5,-50.5
-59,-53,-50.5
-58.5,-55,-50.5
-57.5,-56.5,-50.5
-56.5,-57.5,-50.5
-55,-58.5,-50.5
-54,-59,-51
-53,-60,-51
-52,-59.5,-52
-51.5,-59,-54
-51,-58,-55.5
-51,-57,-57
-51,-56,-57.5
-51,-54.5,-58.5
-51,-53.5,-59.5
-50.5,-52.5,-60
-50.5,-52,-59
-51,-51,-58.5
-52,-51,-58
-53,-51,-57
-54,-51,-55.5
-55,-51,-54.5
-56.5,-51,-53
-57.5,-50.5,-52.5
-58,-50.5,-51.5
-58,-51.5,-51
-58.5,-52.5,-51
-58.5,-53,-51
-57.5,-54.5,-51
-56.5,-55.5,-51
-55,-57,-51
-54,-58,-50.5
-53,-58,-51
-52,-58.5,-51.5
-51,-58.5,-52.5
-50.5,-58,-53.5
-50.5,-57,-54.5
-50.5,-56,-56
-50.5,-55,-57
-50.5,-54,-58
-50.5,-53,-58
-50.5,-52,-58.5
-50.5,-51,-58.5
-51.5,-50.5,-58
-52.5,-50.5,-56.5
-53,-50.5,-55.5
-54.5,-50.5,-54.5
-56,-50.5,-53.5
-57,-50.5,-52.5
-58.5,-50.5,-51.5
-59,-51,-50.5
-59.5,-51.5,-50.5
-60,-52.5,-50.5
-59,-53.5,-50.5
-58,-55,-50.5
-56.5,-56.5,-50.5
-55,-57.5,-50.5
-53,-59,-50.5
-51,-59.5,-51
-50.5,-59.5,-52
-50.5,-60,-53
-50,-58.5,-54
-50,-57.5,-55.5
-50,-56,-56.5
-50,-54,-58
-50,-52.5,-59
-50,-50.5,-59.5
-50,-50.5,-60
-50,-50.5,-59.5
-50.5,-50,-58
-52,-50,-57
-53.5,-50,-55.5
-55,-50,-53.5
-56.5,-50,-51.5
-58.5,-50,-50.5
-60,-50,-50.5
-59.5,-50,-50
-59.5,-51,-50
-59,-52.5,-50
-57.5,-54,-50
-56.5,-55.5,-50
-55,-57,-50
-54,-59,-50
-53,-60,-50
-52,-59.5,-50
-51,-59,-51.5
-50.5,-58.5,-53
-50,-57.5,-54.5
-50.5,-56,-56
-50.5,-55,-58
-50.5,-53.5,-59.5
-50.5,-52.5,-60
-50.5,-52,-59.5
-50.5,-51,-59
-51,-50,-58
-51,-50,-57
-51.5,-50.5,-55.5
-53,-50.5,-54.5
-54.5,-50.5,-53
-56,-50.5,-52.5
-57.5,-50.5,-51.5
-58.5,-50.5,-50.5
-58.5,-51,-50
-59,-51,-50.5
-58.5,-52,-50.5
-58,-53.5,-50.5
-57.5,-55,-50.5
-56.5,-56.5,-50.5
-55,-58,-50.5
-53,-58.5,-51
-51.5,-59,-51
-51,-59,-51
-51,-58.5,-52.5
-50.5,-57.5,-54
-50.5,-57,-55.5
-50.5,-56,-57
-50.5,-54.5,-58
-50.5,-52.5,-58.5
-50.5,-51,-59
-50.5,-51,-58.5
-51,-50.5,-58
-52,-50.5,-57.5
-52.5,-50.5,-57
