1,1,1,1,1
-53.5,-54.5,-54,-54,-54
-53.5,-54.5,-54.5,-54,-54
-53,-54.5,-55,-54,-54
-53,-54.5,-55,-54,-54
-53.5,-54.5,-55,-54,-54
-54,-54.5,-55,-53.5,-54
-54,-54,-54.5,-53.5,-54
-54,-53,-54.5,-54,-54
-54,-53.5,-54.5,-54.5,-54
-53.5,-53.5,-54.5,-54.5,-54
-53.5,-53,-54.5,-55,-54
-54,-53.5,-54.5,-55,-54
-54,-53.5,-54.5,-55,-54
-54,-54,-54,-54.5,-53.5
-54,-54,-53.5,-54.5,-54
-54,-54,-53,-54.5,-54
-54,-54,-53.5,-54.5,-54.5
-54,-53.5,-53,-54.5,-54.5
-54,-54,-53,-54.5,-55
-54,-54,-53.5,-54.5,-55
-54,-54,-53.5,-54.5,-55
-54,-54,-54,-54,-54.5
-54,-54,-54,-53.5,-54.5
-54,-54,-54,-53.5,-54.5
-53.5,-54,-53.5,-53.5,-54.5
-53.5,-54,-53.5,-53,-54.5
-53.5,-54,-54,-53,-54.5
-53.5,-54,-54,-53.5,-54.5
-53.5,-54,-54,-54,-54.5
-53.5,-54,-54,-54,-54
-53.5,-54,-54,-54,-53
-53.5,-54,-54,-54,-53.5
-53.5,-53.5,-54,-53.5,-53.5
-54,-53.5,-54,-53.5,-53
-54,-53.5,-54,-54,-53.5
-54,-53.5,-54,-54,-53.5
-54,-53.5,-54,-54,-54
-54,-53.5,-54,-54,-54
-53.5,-53.5,-54,-54,-54
-53.5,-53.5,-53.5,-54,-54
-53.5,-53.5,-53.5,-54,-53.5
-53.5,-54,-53.5,-54,-54
-53,-54,-53.5,-54,-54
-53.5,-54,-53.5,-54,-54
-53.5,-54,-53.5,-54,-54
-53,-54,-53.5,-54,-54
-53,-53.5,-53.5,-54,-54
-53,-53.5,-53.5,-53.5,-54
-53,-53.5,-54,-53.5,-54
-53,-53,-54,-53.5,-54
-53.5,-53,-54,-53.5,-54
-53.5,-53.5,-54,-53.5,-54
-53,-53.5,-54,-53.5,-54
-53,-53,-53.5,-53.5,-54
-53,-53,-53.5,-53.5,-54
-53,-53,-53.5,-53.5,-53.5
-52.5,-53,-53.5,-54,-53.5
-53,-53,-53,-54,-53.5
-53,-53.5,-53,-54,-53.5
-53,-53.5,-53.5,-54,-53.5
-53,-53,-53,-54,-53.5
-52.5,-53,-53,-53.5,-53.5
-52.5,-53,-53,-53.5,-53.5
-52.5,-52.5,-53,-53.5,-53.5
-52.5,-52.5,-53,-53.5,-54
-52.5,-53,-53,-53,-54
-52.5,-53,-53.5,-53.5,-54
-53,-53,-53,-53.5,-54
-53.5,-53,-53,-53,-54
-53,-52.5,-53,-53,-53.5
-53.5,-52.5,-53,-53,-53.5
-53.5,-52.5,-52.5,-53,-53.5
-53.5,-52.5,-53,-53,-53
-53.5,-52.5,-53,-53.5,-53
-53,-53,-53,-53.5,-53.5
-53,-53,-53,-53,-53.5
-53,-53.5,-52.5,-53,-53
-53,-53,-52.5,-53,-53
-53,-53.5,-52.5,-53,-53
-53,-53.5,-52.5,-52.5,-53
-52.5,-53.5,-52.5,-53,-53
-52.5,-53.5,-52.5,-53,-53.5
-52.5,-53,-53,-53,-53.5
-52.5,-53,-53.5,-53,-53
-52.5,-53,-53,-52.5,-53
-52,-53,-53,-52.5,-53
-52,-53,-53.5,-52.5,-52.5
-52.5,-53,-53.5,-52.5,-52.5
-52.5,-52.5,-53.5,-52.5,-53
-52.5,-52.5,-53,-52.5,-53
-52.5,-52.5,-53,-53,-53
-52.5,-52.5,-53,-53.5,-53
-52.5,-52.5,-53,-53,-52.5
-52.5,-52,-53,-53.5,-52.5
-52.5,-52,-53,-53.5,-52.5
-52.5,-52.5,-53,-53.5,-52.5
-52.5,-52.5,-52.5,-53.5,-52.5
-52.5,-52.5,-52.5,-53,-53
-52.5,-52.5,-52.5,-53,-53
-52.5,-52.5,-52.5,-53,-53.5
-52,-52.5,-52.5,-53,-53
-52,-52.5,-52,-53,-53.5
-52,-52.5,-52.5,-53,-53.5
-52,-52.5,-52.5,-52.5,-53.5
-52,-52.5,-52.5,-52.5,-53.5
-52,-52.5,-52.5,-52.5,-53
-52,-52.5,-52.5,-52.5,-53
-51.5,-52.5,-52.5,-52.5,-53
-51.5,-52,-52.5,-52,-53
-51.5,-52,-52.5,-52,-53
-51.5,-52,-52.5,-52.5,-53
-51,-52,-52.5,-52.5,-52.5
-51.5,-52,-52.5,-52.5,-52.5
-51.5,-52,-52.5,-52.5,-52.5
-51.5,-52,-52.5,-52.5,-52.5
-51.5,-51.5,-52.5,-52.5,-52.5
-51.5,-51.5,-52,-52.5,-52
-51.5,-51.5,-52,-52.5,-52
-51,-51,-52,-52.5,-52.5
-51,-51,-52,-52.5,-52.5
-51,-51.5,-52,-52.5,-52.5
-51,-51.5,-52,-52.5,-52.5
-51,-51.5,-51.5,-52.5,-52.5
-51,-51.5,-51.5,-52,-52.5
-51,-51.5,-51.5,-52,-52.5
-51,-51,-51.5,-52,-52.5
-51,-51,-51,-52,-52.5
-51,-51,-51.5,-52,-52.5
-51,-51,-51.5,-52,-52.5
-50.5,-51,-51.5,-52,-52.5
-50.5,-51,-51.5,-51.5,-52.5
-50.5,-51,-51.5,-51.5,-52
-50.5,-51,-51.5,-51.5,-52
-50.5,-51,-51,-51.5,-52
-50.5,-51,-51,-51,-52
-50,-51,-51,-51.5,-52
-50,-51,-51,-51.5,-52
-50,-50.5,-51,-51.5,-52
-50,-50.5,-51,-51.5,-51.5
-50,-50.5,-51,-51.5,-51.5
