1,1,1
-51,-49.5,-50
-51.5,-49.5,-50
-52,-49.5,-50
-53,-49.5,-49.5
-54.5,-50,-49.5
-55.5,-50.5,-49.5
-56.5,-51,-49.5
-57.5,-51.5,-49.5
-58.5,-52.5,-49.5
-59.5,-53.5,-49.5
-60.5,-54.5,-50
-60.5,-56,-51
-60.5,-57,-51.5
-61,-58,-52
-61,-59,-52.5
-61,-60,-54
-61.5,-60.5,-55
-61.5,-60.5,-56
-61,-60.5,-57.5
-61,-61,-58.5
-61,-61,-59.5
-60.5,-61,-60.5
-60.5,-61.5,-60.5
-61,-61.5,-60.5
-61.5,-61,-60.5
-61.5,-61,-61
-61.5,-61,-61
-61,-60.5,-61.5
-61,-61,-61.5
-60.5,-61,-61
-60,-61.5,-61
-60,-61.5,-61
-59.5,-61.5,-61
-59.5,-61,-60.5
-59.5,-61,-61
-59.5,-60.5,-61
-59,-60,-61.5
-58,-60,-61.5
-57.5,-59.5,-61.5
-57.5,-59.5,-61
-57,-59.5,-60.5
-57,-59.5,-60.5
-57,-58.5,-60
-57.5,-58,-59.5
-57.5,-57.5,-59.5
-58,-57,-59.5
-58.5,-57,-59.5
-58,-57,-59
-58,-57.5,-58.5
-58.5,-57.5,-58
-58.5,-57.5,-57.5
-58.5,-58,-57
-58,-58.5,-57
-58,-58,-57
-57.5,-58,-57.5
-57.5,-58.5,-57.5
-57.5,-58.5,-57.5
-57.5,-58.5,-58
-57.5,-58,-58.5
-57.5,-57.5,-58
-57.5,-57.5,-58.5
-57,-57.5,-58.5
-57,-57.5,-58.5
-57,-57.5,-58.5
-57,-57.5,-58
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-58,-57,-57
-58,-57,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-57,-57.5,-57
-57,-58,-57
-56.5,-58,-57
-55.5,-58,-57
-55,-57.5,-57.5
-54.5,-57,-57.5
-54,-57,-57.5
-53,-56.5,-58
-52.5,-56,-58
-52,-55.5,-58
-51.5,-54.5,-57.5
-51,-54.5,-57
-50.5,-53.5,-57
-50.5,-53,-56.5
-50,-52.5,-56
-50,-52,-55
-50,-51.5,-54.5
-50.5,-51,-54
-50.5,-50.5,-53.5
-50.5,-50.5,-52.5
-51,-50,-52
-51,-50,-51.5
-51,-50,-51
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-51,-50
-51,-51,-50
-51,-51,-50
-51,-51,-50.5
-51,-51,-50.5
-51,-51,-50.5
-51,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-50.5,-51
-50.5,-50.5,-51
-50.5,-50.5,-51
-50.5,-51,-51
-50,-51,-51
-50,-51,-51
-50,-50.5,-50.5
-49.5,-50.5,-50.5
-49.5,-50.5,-50.5
-49.5,-50,-51
-49.5,-50,-51
-49,-50,-51
-49,-49.5,-50.5
-49,-49.5,-50.5
-49,-49.5,-50.5
-49,-49.5,-50
-48.5,-49.5,-50
-48.5,-49,-50
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-48.5,-49.5
-48,-48.5,-49.5
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
