1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.21494,1.4022,4.0181,4.7418,5.8568,4.7234,4.5695,4.5467,5.8403,5.6484,5.1924,5.3142,4.7613,5.0109,5.4698
0.34405,4.3804,3.9542,4.6879,5.7909,5.2515,4.6241,4.4614,5.8126,5.6262,5.173,5.3667,4.9967,4.7346,5.4335
0.15305,5.7869,4.9162,4.719,5.3555,5.8672,4.6674,4.4415,5.8666,5.6598,5.2581,5.2951,5.2421,4.7551,5.4499
6.2813,0.3229,0.67866,4.3953,4.9109,5.934,4.5896,4.4272,5.8087,5.7552,5.5655,5.2157,5.2966,4.7918,5.469
6.1284,0.12887,0.82325,4.0991,4.7909,5.8896,4.5917,4.5331,5.033,5.8674,5.6598,5.2047,5.3033,4.7642,5.2913
6.1845,0.25798,2.4156,3.9909,4.7172,5.8469,4.8443,4.5877,4.4522,5.8034,5.641,5.1863,5.3324,4.8152,4.8707
0.74114,0.32871,4.8492,3.9358,4.7029,5.6828,5.4827,4.6433,4.4603,5.831,5.6282,5.1648,5.3554,5.0874,4.7387
1.4519,0.081292,6.2558,5.9149,4.6468,5.1918,5.9429,4.6533,4.4292,5.8823,5.686,5.3606,5.265,5.2791,4.7673
1.2868,6.2397,0.20437,0.72686,4.2696,4.8399,5.9224,4.5577,4.4598,5.6183,5.7926,5.6325,5.2077,5.3008,4.7933
1.0478,6.0306,0.17191,0.87145,4.0542,4.7663,5.8732,4.6576,4.5513,4.7403,5.8708,5.6547,5.1985,5.3045,4.7443
0.86196,0.18128,0.30101,3.5692,3.9726,4.6927,5.8434,5.0204,4.6059,4.4568,5.7941,5.6336,5.1801,5.359,4.9059
0.89357,1.0211,0.25499,5.3181,4.2565,4.7377,5.5192,5.7138,4.6637,4.4537,5.8495,5.6394,5.1928,5.3253,5.1781
1.0206,1.4737,0.039699,0.24564,0.31362,4.5211,5.0281,5.9409,4.6214,4.417,5.8966,5.7178,5.4631,5.2348,5.2894
0.97026,1.2071,6.1981,0.13969,0.77505,4.1709,4.8154,5.906,4.5584,4.5026,5.3256,5.83,5.6639,5.2077,5.3021
0.75656,0.97702,6.0399,0.21494,1.4022,4.0181,4.7418,5.8568,4.7234,4.5695,4.5467,5.8403,5.6484,5.1924,5.3142
0.61764,0.84067,0.46121,0.34405,4.3804,3.9542,4.6879,5.7909,5.2515,4.6241,4.4614,5.8126,5.6262,5.173,5.3667
0.32762,0.93593,1.301,0.15305,5.7869,4.9162,4.719,5.3555,5.8672,4.6674,4.4415,5.8666,5.6598,5.2581,5.2951
6.2718,1.063,1.3757,6.2813,0.3229,0.67866,4.3953,4.9109,5.934,4.5896,4.4272,5.8087,5.7552,5.5655,5.2157
5.9643,0.8671,1.1275,6.1284,0.12887,0.82325,4.0991,4.7909,5.8896,4.5917,4.5331,5.033,5.8674,5.6598,5.2047
5.8825,0.71726,0.91506,6.1845,0.25798,2.4156,3.9909,4.7172,5.8469,4.8443,4.5877,4.4522,5.8034,5.641,5.1863
5.6834,0.53631,0.85121,0.74114,0.32871,4.8492,3.9358,4.7029,5.6828,5.4827,4.6433,4.4603,5.831,5.6282,5.1648
5.4556,0.21729,0.97829,1.4519,0.081292,6.2558,5.9149,4.6468,5.1918,5.9429,4.6533,4.4292,5.8823,5.686,5.3606
5.2031,6.1575,1.0462,1.2868,6.2397,0.20437,0.72686,4.2696,4.8399,5.9224,4.5577,4.4598,5.6183,5.7926,5.6325
