1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.82432,2.3548,3.4901,1.4237,1.901,1.8295,1.4059,0.89163,1.5908,0.31433,5.9727,1.0677,0.73413,2.2779,4.8418
0.1373,1.1558,2.4748,1.6542,1.595,2.001,1.3844,0.94876,1.3999,1.4935,5.9104,1.1412,0.68111,6.1465,3.5619
5.7191,5.5654,2.4518,2.0029,1.4461,2.0378,1.3565,1.084,1.0891,1.5135,0.95712,1.1993,0.84125,0.072966,2.4317
3.7229,2.8353,2.4565,0.72411,1.4563,2.0348,1.3918,1.1951,0.92836,1.5244,1.9369,1.0886,0.92737,0.77214,2.3373
3.6025,1.538,2.4429,4.4931,1.3889,2.0133,1.6421,1.3222,0.89571,1.5598,6.1843,0.2865,1.002,0.79123,2.3066
3.7361,0.46749,2.1284,2.9886,1.4808,1.799,1.9049,1.4138,0.88959,1.5672,0.76368,5.788,1.0973,0.70558,1.7706
3.86,0.16393,0.58286,2.4625,1.7705,1.493,2.0266,1.3697,1.0019,1.2963,1.6051,6.2537,1.1606,0.71781,5.8257
3.9735,4.9643,4.683,2.4533,2.1191,1.4754,2.0368,1.358,1.121,1.0105,1.5019,1.4504,1.2062,0.88011,0.33822
4.1026,3.5041,2.2516,2.458,5.8327,1.4339,2.0307,1.4547,1.2321,0.90863,1.5356,1.4299,0.8835,0.95101,0.84425
4.1847,3.6493,1.1811,2.408,3.9916,1.393,1.9724,1.7358,1.3754,0.89367,1.5745,6.1482,6.2712,1.033,0.76268
4.5122,3.7783,0.23848,1.7287,2.6501,1.5577,1.697,1.9621,1.3991,0.90863,1.5036,1.213,5.7173,1.1218,0.67703
5.5196,3.8966,6.2133,0.0099515,2.4548,1.8867,1.4434,2.0389,1.3604,1.047,1.1927,1.5479,0.4638,1.18,0.78715
6.183,4.0165,4.2096,3.6457,2.4549,1.6928,1.4788,2.0358,1.3595,1.158,0.95692,1.5131,1.9438,1.2004,0.90374
6.1949,4.1457,3.5533,1.8948,2.4596,4.9946,1.4114,2.0235,1.5484,1.2745,0.89775,1.5469,0.42277,0.585,0.97464
6.2795,4.1806,3.6939,0.82432,2.3548,3.4901,1.4237,1.901,1.8295,1.4059,0.89163,1.5908,0.31433,5.9727,1.0677
4.7689,4.848,3.8205,0.1373,1.1558,2.4748,1.6542,1.595,2.001,1.3844,0.94876,1.3999,1.4935,5.9104,1.1412
3.2757,5.8554,3.9335,5.7191,5.5654,2.4518,2.0029,1.4461,2.0378,1.3565,1.084,1.0891,1.5135,0.95712,1.1993
3.4121,6.1748,4.0596,3.7229,2.8353,2.4565,0.72411,1.4563,2.0348,1.3918,1.1951,0.92836,1.5244,1.9369,1.0886
2.5334,6.2231,4.173,3.6025,1.538,2.4429,4.4931,1.3889,2.0133,1.6421,1.3222,0.89571,1.5598,6.1843,0.2865
6.2624,6.0418,4.2897,3.7361,0.46749,2.1284,2.9886,1.4808,1.799,1.9049,1.4138,0.88959,1.5672,0.76368,5.788
4.418,3.9995,5.1838,3.86,0.16393,0.58286,2.4625,1.7705,1.493,2.0266,1.3697,1.0019,1.2963,1.6051,6.2537
1.823,3.3211,6.0765,3.9735,4.9643,4.683,2.4533,2.1191,1.4754,2.0368,1.358,1.121,1.0105,1.5019,1.4504
0.17791,3.4576,6.1788,4.1026,3.5041,2.2516,2.458,5.8327,1.4339,2.0307,1.4547,1.2321,0.90863,1.5356,1.4299
5.4786,1.5637,6.2513,4.1847,3.6493,1.1811,2.408,3.9916,1.393,1.9724,1.7358,1.3754,0.89367,1.5745,6.1482
5.3084,5.6476,5.5383,4.5122,3.7783,0.23848,1.7287,2.6501,1.5577,1.697,1.9621,1.3991,0.90863,1.5036,1.213
5.3665,3.6781,3.5018,5.5196,3.8966,6.2133,0.0099515,2.4548,1.8867,1.4434,2.0389,1.3604,1.047,1.1927,1.5479
5.399,1.0538,3.3666,6.183,4.0165,4.2096,3.6457,2.4549,1.6928,1.4788,2.0358,1.3595,1.158,0.95692,1.5131
5.3004,6.1336,3.1647,6.1949,4.1457,3.5533,1.8948,2.4596,4.9946,1.4114,2.0235,1.5484,1.2745,0.89775,1.5469
4.9174,5.291,0.71235,6.2795,4.1806,3.6939,0.82432,2.3548,3.4901,1.4237,1.901,1.8295,1.4059,0.89163,1.5908
4.7132,5.346,5.0328,4.7689,4.848,3.8205,0.1373,1.1558,2.4748,1.6542,1.595,2.001,1.3844,0.94876,1.3999
4.8134,5.3767,2.8131,3.2757,5.8554,3.9335,5.7191,5.5654,2.4518,2.0029,1.4461,2.0378,1.3565,1.084,1.0891
4.8072,5.4126,0.50541,3.4121,6.1748,4.0596,3.7229,2.8353,2.4565,0.72411,1.4563,2.0348,1.3918,1.1951,0.92836
4.8215,5.1727,5.8061,2.5334,6.2231,4.173,3.6025,1.538,2.4429,4.4931,1.3889,2.0133,1.6421,1.3222,0.89571
4.7497,4.7897,5.2434,6.2624,6.0418,4.2897,3.7361,0.46749,2.1284,2.9886,1.4808,1.799,1.9049,1.4138,0.88959
4.4239,4.7643,5.3562,4.418,3.9995,5.1838,3.86,0.16393,0.58286,2.4625,1.7705,1.493,2.0266,1.3697,1.0019
4.3521,4.8113,5.387,1.823,3.3211,6.0765,3.9735,4.9643,4.683,2.4533,2.1191,1.4754,2.0368,1.358,1.121
4.4439,4.8052,5.3803,0.17791,3.4576,6.1788,4.1026,3.5041,2.2516,2.458,5.8327,1.4339,2.0307,1.4547,1.2321
