1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-61,-60.5,-59.5,-59,-59.5,-60,-60,-60.5,-59.5,-59.5,-59.5,-59,-59,-58.5,-58.5
-61,-60.5,-59.5,-59.5,-59.5,-60,-60,-60.5,-59.5,-59.5,-59.5,-59,-59,-58.5,-58.5
-61,-60.5,-59.5,-59.5,-59.5,-60,-60,-60.5,-59.5,-59.5,-59.5,-59,-59,-58.5,-58.5
-61,-60.5,-60,-59,-59.5,-60,-60,-60.5,-60,-59.5,-59.5,-59.5,-59.5,-59,-58
-60.5,-61,-60,-59,-59.5,-60,-60,-60.5,-60.5,-60,-59.5,-59.5,-59.5,-58.5,-58.5
-60.5,-61,-60,-59.5,-59,-59.5,-60,-60.5,-60.5,-59.5,-59.5,-59,-59.5,-58.5,-58.5
-60.5,-61,-60.5,-59.5,-59,-59.5,-60,-60,-60.5,-59.5,-59.5,-59.5,-59,-59,-58.5
-60.5,-61,-60.5,-59.5,-59.5,-59.5,-60,-60,-60.5,-59.5,-59.5,-59.5,-59,-59,-58.5
-60.5,-61,-60.5,-60,-59,-59.5,-60,-60,-60.5,-60,-59.5,-59.5,-59,-59.5,-59
-60.5,-61,-61,-60,-59,-59.5,-60,-60,-60.5,-60,-60,-59.5,-59.5,-59.5,-59
-60.5,-60.5,-61,-60,-59,-59.5,-60,-60,-60.5,-60.5,-60,-59.5,-59,-59.5,-58.5
-60.5,-60.5,-61,-60,-59.5,-59,-59.5,-60,-60,-60.5,-59.5,-59.5,-59,-59,-59
-60,-60.5,-61,-60.5,-59.5,-59,-59.5,-60,-60,-60.5,-59.5,-59.5,-59.5,-59,-59
-60,-60.5,-61,-60.5,-59.5,-59.5,-59.5,-60,-60,-60.5,-59.5,-59.5,-59.5,-59,-59
-60,-60.5,-61,-60.5,-60,-59,-59.5,-60,-60,-60.5,-60,-59.5,-59.5,-59.5,-59.5
-60,-60.5,-60.5,-61,-60,-59,-59.5,-60,-60,-60.5,-60.5,-60,-59.5,-59.5,-59.5
-60,-60.5,-60.5,-61,-60,-59.5,-59.5,-59.5,-60,-60.5,-60.5,-60,-59.5,-59,-59.5
-60,-60.5,-60.5,-61,-60.5,-59.5,-59,-59.5,-60,-60,-60.5,-59.5,-59.5,-59.5,-59
-60,-60,-60.5,-61,-60.5,-59.5,-59.5,-59.5,-60,-60,-60.5,-59.5,-59.5,-59.5,-59
-60,-60,-60.5,-61,-60.5,-59.5,-59.5,-59.5,-60,-60,-60.5,-59.5,-59.5,-59.5,-59
-59.5,-60,-60.5,-61,-60.5,-60,-59,-59.5,-60,-60,-60.5,-60,-59.5,-59.5,-59.5
-59.5,-60,-60.5,-60.5,-61,-60,-59,-59.5,-60,-60,-60.5,-60.5,-60,-59.5,-59.5
-59.5,-60,-60.5,-60.5,-61,-60,-59.5,-59,-59.5,-60,-60.5,-60.5,-59.5,-59.5,-59
-59.5,-60,-60,-60.5,-61,-60.5,-59.5,-59,-59.5,-60,-60,-60.5,-59.5,-59.5,-59.5
-59.5,-60,-60,-60.5,-61,-60.5,-59.5,-59.5,-59.5,-60,-60,-60.5,-59.5,-59.5,-59.5
-59.5,-60,-60,-60.5,-61,-60.5,-60,-59,-59.5,-60,-60,-60.5,-60,-59.5,-59.5
-59.5,-59.5,-60,-60.5,-61,-61,-60,-59,-59.5,-60,-60,-60.5,-60,-60,-59.5
-59,-59.5,-60,-60.5,-60.5,-61,-60,-59,-59.5,-60,-60,-60.5,-60.5,-60,-59.5
-58.5,-59.5,-60,-60.5,-60.5,-61,-60,-59.5,-59,-59.5,-60,-60,-60.5,-59.5,-59.5
-58.5,-59.5,-60,-60,-60.5,-61,-60.5,-59.5,-59,-59.5,-60,-60,-60.5,-59.5,-59.5
-58,-59.5,-60,-60,-60.5,-61,-60.5,-59.5,-59.5,-59.5,-60,-60,-60.5,-59.5,-59.5
-58,-59.5,-60,-60,-60.5,-61,-60.5,-60,-59,-59.5,-60,-60,-60.5,-60,-59.5
-58,-59.5,-59.5,-60,-60.5,-60.5,-61,-60,-59,-59.5,-60,-60,-60.5,-60.5,-60
-57.5,-59,-59.5,-60,-60.5,-60.5,-61,-60,-59.5,-59.5,-59.5,-60,-60.5,-60.5,-60
-57.5,-58.5,-59.5,-60,-60.5,-60.5,-61,-60.5,-59.5,-59,-59.5,-60,-60,-60.5,-59.5
-57.5,-58.5,-59.5,-60,-60,-60.5,-61,-60.5,-59.5,-59.5,-59.5,-60,-60,-60.5,-59.5
-56.5,-58,-59.5,-60,-60,-60.5,-61,-60.5,-59.5,-59.5,-59.5,-60,-60,-60.5,-59.5
-56.5,-58,-59.5,-59.5,-60,-60.5,-61,-60.5,-60,-59,-59.5,-60,-60,-60.5,-60
-56.5,-58,-59,-59.5,-60,-60.5,-60.5,-61,-60,-59,-59.5,-60,-60,-60.5,-60.5
-56,-57.5,-59,-59.5,-60,-60.5,-60.5,-61,-60,-59.5,-59,-59.5,-60,-60.5,-60.5
-56,-57.5,-58.5,-59.5,-60,-60,-60.5,-61,-60.5,-59.5,-59,-59.5,-60,-60,-60.5
-56,-57,-58,-59.5,-60,-60,-60.5,-61,-60.5,-59.5,-59.5,-59.5,-60,-60,-60.5
-56,-56.5,-58,-59.5,-60,-60,-60.5,-61,-60.5,-60,-59,-59.5,-60,-60,-60.5
-55.5,-56.5,-58,-59.5,-59.5,-60,-60.5,-61,-61,-60,-59,-59.5,-60,-60,-60.5
-55.5,-56.5,-57.5,-59,-59.5,-60,-60.5,-60.5,-61,-60,-59,-59.5,-60,-60,-60.5
-55.5,-56,-57.5,-58.5,-59.5,-60,-60.5,-60.5,-61,-60,-59.5,-59,-59.5,-60,-60
-55.5,-56,-57.5,-58.5,-59.5,-60,-60,-60.5,-61,-60.5,-59.5,-59,-59.5,-60,-60
-55.5,-56,-57,-58,-59.5,-60,-60,-60.5,-61,-60.5,-59.5,-59.5,-59.5,-60,-60
-55.5,-55.5,-56.5,-58,-59.5,-60,-60,-60.5,-61,-60.5,-60,-59,-59.5,-60,-60
-55.5,-55.5,-56.5,-58,-59.5,-59.5,-60,-60.5,-60.5,-61,-60,-59,-59.5,-60,-60
-55.5,-55.5,-56.5,-57.5,-59,-59.5,-60,-60.5,-60.5,-61,-60,-59.5,-59.5,-59.5,-60
-56,-55.5,-56,-57.5,-58.5,-59.5,-60,-60.5,-60.5,-61,-60.5,-59.5,-59,-59.5,-60
-55.5,-55.5,-56,-57.5,-58.5,-59.5,-60,-60,-60.5,-61,-60.5,-59.5,-59.5,-59.5,-60
-55.5,-55.5,-56,-56.5,-58,-59.5,-60,-60,-60.5,-61,-60.5,-59.5,-59.5,-59.5,-60
-56,-55.5,-55.5,-56.5,-58,-59.5,-59.5,-60,-60.5,-61,-60.5,-60,-59,-59.5,-60
-56,-55.5,-55.5,-56.5,-58,-59,-59.5,-60,-60.5,-60.5,-61,-60,-59,-59.5,-60
-56,-56,-55.5,-56,-57.5,-59,-59.5,-60,-60.5,-60.5,-61,-60,-59.5,-59,-59.5
-56.5,-56,-55.5,-56,-57.5,-58.5,-59.5,-60,-60,-60.5,-61,-60.5,-59.5,-59,-59.5
-56.5,-55.5,-55.5,-56,-57,-58,-59.5,-60,-60,-60.5,-61,-60.5,-59.5,-59.5,-59.5
-56.5,-56,-55.5,-56,-56.5,-58,-59.5,-60,-60,-60.5,-61,-60.5,-60,-59,-59.5
-56.5,-56,-55.5,-55.5,-56.5,-58,-59.5,-59.5,-60,-60.5,-61,-61,-60,-59,-59.5
-57,-56,-55.5,-55.5,-56.5,-57.5,-59,-59.5,-60,-60.5,-60.5,-61,-60,-59,-59.5
-57,-56.5,-56,-55.5,-56,-57.5,-58.5,-59.5,-60,-60.5,-60.5,-61,-60,-59.5,-59
-57,-56.5,-56,-55.5,-56,-57.5,-58.5,-59.5,-60,-60,-60.5,-61,-60.5,-59.5,-59
-57,-56.5,-55.5,-55.5,-56,-57,-58,-59.5,-60,-60,-60.5,-61,-60.5,-59.5,-59.5
-57,-56.5,-56,-55.5,-55.5,-56.5,-58,-59.5,-60,-60,-60.5,-61,-60.5,-60,-59
-57,-57,-56,-55.5,-55.5,-56.5,-58,-59.5,-59.5,-60,-60.5,-60.5,-61,-60,-59
-57,-57,-56,-55.5,-55.5,-56.5,-57.5,-59,-59.5,-60,-60.5,-60.5,-61,-60,-59.5
-57,-57,-56.5,-56,-55.5,-56,-57.5,-58.5,-59.5,-60,-60.5,-60.5,-61,-60.5,-59.5
-57,-57,-56.5,-55.5,-55.5,-56,-57.5,-58.5,-59.5,-60,-60,-60.5,-61,-60.5,-59.5
-57,-57,-56.5,-55.5,-55.5,-56,-56.5,-58,-59.5,-60,-60,-60.5,-61,-60.5,-59.5
-57,-57,-56.5,-56,-55.5,-55.5,-56.5,-58,-59.5,-59.5,-60,-60.5,-61,-60.5,-60
-57.5,-57,-57,-56,-55.5,-55.5,-56.5,-58,-59,-59.5,-60,-60.5,-60.5,-61,-60
-57.5,-57,-57,-56,-56,-55.5,-56,-57.5,-59,-59.5,-60,-60.5,-60.5,-61,-60
-57.5,-57,-57,-56.5,-56,-55.5,-56,-57.5,-58.5,-59.5,-60,-60,-60.5,-61,-60.5
-58,-57,-57,-56.5,-55.5,-55.5,-56,-57,-58,-59.5,-60,-60,-60.5,-61,-60.5
-58,-57,-57,-56.5,-56,-55.5,-56,-56.5,-58,-59.5,-60,-60,-60.5,-61,-60.5
