1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.4147,1.0955,0.82267,0.57867,1.4914,1.2264,0.76924,0.4677,0.45724,0.65262,1.1981,0.0095216,0.21435,6.1754,1.4434
1.1934,1.3239,0.96412,0.54493,1.5345,1.1947,0.78491,0.60432,0.54537,0.39013,1.1623,0.030605,0.23885,6.2069,0.90233
0.49256,1.4824,1.0284,0.54186,1.5591,1.2154,1.0406,0.75456,0.51262,0.37481,1.1654,0.043874,0.21401,0.062934,0.10608
6.1569,1.4762,1.0268,0.55617,1.3916,1.3945,1.2218,0.77538,0.53033,0.37787,1.1654,0.035106,0.13778,0.1846,6.1565
6.1014,1.4209,1.0194,0.64733,0.91364,1.5016,1.2474,0.79175,0.54123,0.38298,1.0341,0.70425,0.058156,0.18917,6.1752
6.1075,1.4147,1.0955,0.82267,0.57867,1.4914,1.2264,0.76924,0.4677,0.45724,0.65262,1.1981,0.0095216,0.21435,6.1754
6.0871,1.1934,1.3239,0.96412,0.54493,1.5345,1.1947,0.78491,0.60432,0.54537,0.39013,1.1623,0.030605,0.23885,6.2069
6.1607,0.49256,1.4824,1.0284,0.54186,1.5591,1.2154,1.0406,0.75456,0.51262,0.37481,1.1654,0.043874,0.21401,0.062934
0.024492,6.1569,1.4762,1.0268,0.55617,1.3916,1.3945,1.2218,0.77538,0.53033,0.37787,1.1654,0.035106,0.13778,0.1846
0.073492,6.1014,1.4209,1.0194,0.64733,0.91364,1.5016,1.2474,0.79175,0.54123,0.38298,1.0341,0.70425,0.058156,0.18917
0.066493,6.1075,1.4147,1.0955,0.82267,0.57867,1.4914,1.2264,0.76924,0.4677,0.45724,0.65262,1.1981,0.0095216,0.21435
0.055994,6.0871,1.1934,1.3239,0.96412,0.54493,1.5345,1.1947,0.78491,0.60432,0.54537,0.39013,1.1623,0.030605,0.23885
0.07043,6.1607,0.49256,1.4824,1.0284,0.54186,1.5591,1.2154,1.0406,0.75456,0.51262,0.37481,1.1654,0.043874,0.21401
0.04902,0.024492,6.1569,1.4762,1.0268,0.55617,1.3916,1.3945,1.2218,0.77538,0.53033,0.37787,1.1654,0.035106,0.13778
6.2679,0.073492,6.1014,1.4209,1.0194,0.64733,0.91364,1.5016,1.2474,0.79175,0.54123,0.38298,1.0341,0.70425,0.058156
6.2312,0.066493,6.1075,1.4147,1.0955,0.82267,0.57867,1.4914,1.2264,0.76924,0.4677,0.45724,0.65262,1.1981,0.0095216
6.2435,0.055994,6.0871,1.1934,1.3239,0.96412,0.54493,1.5345,1.1947,0.78491,0.60432,0.54537,0.39013,1.1623,0.030605
6.2526,0.07043,6.1607,0.49256,1.4824,1.0284,0.54186,1.5591,1.2154,1.0406,0.75456,0.51262,0.37481,1.1654,0.043874
6.2598,0.04902,0.024492,6.1569,1.4762,1.0268,0.55617,1.3916,1.3945,1.2218,0.77538,0.53033,0.37787,1.1654,0.035106
0.24806,6.2679,0.073492,6.1014,1.4209,1.0194,0.64733,0.91364,1.5016,1.2474,0.79175,0.54123,0.38298,1.0341,0.70425
0.6522,6.2312,0.066493,6.1075,1.4147,1.0955,0.82267,0.57867,1.4914,1.2264,0.76924,0.4677,0.45724,0.65262,1.1981
0.99536,6.2435,0.055994,6.0871,1.1934,1.3239,0.96412,0.54493,1.5345,1.1947,0.78491,0.60432,0.54537,0.39013,1.1623
1.0486,6.2526,0.07043,6.1607,0.49256,1.4824,1.0284,0.54186,1.5591,1.2154,1.0406,0.75456,0.51262,0.37481,1.1654
1.0179,6.2598,0.04902,0.024492,6.1569,1.4762,1.0268,0.55617,1.3916,1.3945,1.2218,0.77538,0.53033,0.37787,1.1654
1.0117,0.24806,6.2679,0.073492,6.1014,1.4209,1.0194,0.64733,0.91364,1.5016,1.2474,0.79175,0.54123,0.38298,1.0341
0.72469,0.6522,6.2312,0.066493,6.1075,1.4147,1.0955,0.82267,0.57867,1.4914,1.2264,0.76924,0.4677,0.45724,0.65262
0.39258,0.99536,6.2435,0.055994,6.0871,1.1934,1.3239,0.96412,0.54493,1.5345,1.1947,0.78491,0.60432,0.54537,0.39013
0.24572,1.0486,6.2526,0.07043,6.1607,0.49256,1.4824,1.0284,0.54186,1.5591,1.2154,1.0406,0.75456,0.51262,0.37481
0.2353,1.0179,6.2598,0.04902,0.024492,6.1569,1.4762,1.0268,0.55617,1.3916,1.3945,1.2218,0.77538,0.53033,0.37787
0.23694,1.0117,0.24806,6.2679,0.073492,6.1014,1.4209,1.0194,0.64733,0.91364,1.5016,1.2474,0.79175,0.54123,0.38298
0.25301,0.72469,0.6522,6.2312,0.066493,6.1075,1.4147,1.0955,0.82267,0.57867,1.4914,1.2264,0.76924,0.4677,0.45724
0.27671,0.39258,0.99536,6.2435,0.055994,6.0871,1.1934,1.3239,0.96412,0.54493,1.5345,1.1947,0.78491,0.60432,0.54537
0.28825,0.24572,1.0486,6.2526,0.07043,6.1607,0.49256,1.4824,1.0284,0.54186,1.5591,1.2154,1.0406,0.75456,0.51262
0.21431,0.2353,1.0179,6.2598,0.04902,0.024492,6.1569,1.4762,1.0268,0.55617,1.3916,1.3945,1.2218,0.77538,0.53033
0.1263,0.23694,1.0117,0.24806,6.2679,0.073492,6.1014,1.4209,1.0194,0.64733,0.91364,1.5016,1.2474,0.79175,0.54123
0.031002,0.25301,0.72469,0.6522,6.2312,0.066493,6.1075,1.4147,1.0955,0.82267,0.57867,1.4914,1.2264,0.76924,0.4677
6.2667,0.27671,0.39258,0.99536,6.2435,0.055994,6.0871,1.1934,1.3239,0.96412,0.54493,1.5345,1.1947,0.78491,0.60432
0.059692,0.28825,0.24572,1.0486,6.2526,0.07043,6.1607,0.49256,1.4824,1.0284,0.54186,1.5591,1.2154,1.0406,0.75456
0.05785,0.21431,0.2353,1.0179,6.2598,0.04902,0.024492,6.1569,1.4762,1.0268,0.55617,1.3916,1.3945,1.2218,0.77538
6.2143,0.1263,0.23694,1.0117,0.24806,6.2679,0.073492,6.1014,1.4209,1.0194,0.64733,0.91364,1.5016,1.2474,0.79175
6.1499,0.031002,0.25301,0.72469,0.6522,6.2312,0.066493,6.1075,1.4147,1.0955,0.82267,0.57867,1.4914,1.2264,0.76924
6.0639,6.2667,0.27671,0.39258,0.99536,6.2435,0.055994,6.0871,1.1934,1.3239,0.96412,0.54493,1.5345,1.1947,0.78491
6.0852,0.059692,0.28825,0.24572,1.0486,6.2526,0.07043,6.1607,0.49256,1.4824,1.0284,0.54186,1.5591,1.2154,1.0406
6.1816,0.05785,0.21431,0.2353,1.0179,6.2598,0.04902,0.024492,6.1569,1.4762,1.0268,0.55617,1.3916,1.3945,1.2218
6.2254,6.2143,0.1263,0.23694,1.0117,0.24806,6.2679,0.073492,6.1014,1.4209,1.0194,0.64733,0.91364,1.5016,1.2474
6.1574,6.1499,0.031002,0.25301,0.72469,0.6522,6.2312,0.066493,6.1075,1.4147,1.0955,0.82267,0.57867,1.4914,1.2264
6.0762,6.0639,6.2667,0.27671,0.39258,0.99536,6.2435,0.055994,6.0871,1.1934,1.3239,0.96412,0.54493,1.5345,1.1947
5.9303,6.0852,0.059692,0.28825,0.24572,1.0486,6.2526,0.07043,6.1607,0.49256,1.4824,1.0284,0.54186,1.5591,1.2154
5.8868,6.1816,0.05785,0.21431,0.2353,1.0179,6.2598,0.04902,0.024492,6.1569,1.4762,1.0268,0.55617,1.3916,1.3945
5.9106,6.2254,6.2143,0.1263,0.23694,1.0117,0.24806,6.2679,0.073492,6.1014,1.4209,1.0194,0.64733,0.91364,1.5016
5.9019,6.1574,6.1499,0.031002,0.25301,0.72469,0.6522,6.2312,0.066493,6.1075,1.4147,1.0955,0.82267,0.57867,1.4914
5.8209,6.0762,6.0639,6.2667,0.27671,0.39258,0.99536,6.2435,0.055994,6.0871,1.1934,1.3239,0.96412,0.54493,1.5345
5.7255,5.9303,6.0852,0.059692,0.28825,0.24572,1.0486,6.2526,0.07043,6.1607,0.49256,1.4824,1.0284,0.54186,1.5591
5.628,5.8868,6.1816,0.05785,0.21431,0.2353,1.0179,6.2598,0.04902,0.024492,6.1569,1.4762,1.0268,0.55617,1.3916
5.2122,5.9106,6.2254,6.2143,0.1263,0.23694,1.0117,0.24806,6.2679,0.073492,6.1014,1.4209,1.0194,0.64733,0.91364
4.6392,5.9019,6.1574,6.1499,0.031002,0.25301,0.72469,0.6522,6.2312,0.066493,6.1075,1.4147,1.0955,0.82267,0.57867
4.2183,5.8209,6.0762,6.0639,6.2667,0.27671,0.39258,0.99536,6.2435,0.055994,6.0871,1.1934,1.3239,0.96412,0.54493
4.1048,5.7255,5.9303,6.0852,0.059692,0.28825,0.24572,1.0486,6.2526,0.07043,6.1607,0.49256,1.4824,1.0284,0.54186
3.9975,5.628,5.8868,6.1816,0.05785,0.21431,0.2353,1.0179,6.2598,0.04902,0.024492,6.1569,1.4762,1.0268,0.55617
5.4818,5.2122,5.9106,6.2254,6.2143,0.1263,0.23694,1.0117,0.24806,6.2679,0.073492,6.1014,1.4209,1.0194,0.64733
6.1533,4.6392,5.9019,6.1574,6.1499,0.031002,0.25301,0.72469,0.6522,6.2312,0.066493,6.1075,1.4147,1.0955,0.82267
4.8268,4.2183,5.8209,6.0762,6.0639,6.2667,0.27671,0.39258,0.99536,6.2435,0.055994,6.0871,1.1934,1.3239,0.96412
4.6873,4.1048,5.7255,5.9303,6.0852,0.059692,0.28825,0.24572,1.0486,6.2526,0.07043,6.1607,0.49256,1.4824,1.0284
0.374,3.9975,5.628,5.8868,6.1816,0.05785,0.21431,0.2353,1.0179,6.2598,0.04902,0.024492,6.1569,1.4762,1.0268
0.49127,5.4818,5.2122,5.9106,6.2254,6.2143,0.1263,0.23694,1.0117,0.24806,6.2679,0.073492,6.1014,1.4209,1.0194
0.32547,6.1533,4.6392,5.9019,6.1574,6.1499,0.031002,0.25301,0.72469,0.6522,6.2312,0.066493,6.1075,1.4147,1.0955
0.35442,4.8268,4.2183,5.8209,6.0762,6.0639,6.2667,0.27671,0.39258,0.99536,6.2435,0.055994,6.0871,1.1934,1.3239
0.49918,4.6873,4.1048,5.7255,5.9303,6.0852,0.059692,0.28825,0.24572,1.0486,6.2526,0.07043,6.1607,0.49256,1.4824
0.49412,0.374,3.9975,5.628,5.8868,6.1816,0.05785,0.21431,0.2353,1.0179,6.2598,0.04902,0.024492,6.1569,1.4762
0.40069,0.49127,5.4818,5.2122,5.9106,6.2254,6.2143,0.1263,0.23694,1.0117,0.24806,6.2679,0.073492,6.1014,1.4209
0.30051,0.32547,6.1533,4.6392,5.9019,6.1574,6.1499,0.031002,0.25301,0.72469,0.6522,6.2312,0.066493,6.1075,1.4147
0.20503,0.35442,4.8268,4.2183,5.8209,6.0762,6.0639,6.2667,0.27671,0.39258,0.99536,6.2435,0.055994,6.0871,1.1934
0.33816,0.49918,4.6873,4.1048,5.7255,5.9303,6.0852,0.059692,0.28825,0.24572,1.0486,6.2526,0.07043,6.1607,0.49256
0.90977,0.49412,0.374,3.9975,5.628,5.8868,6.1816,0.05785,0.21431,0.2353,1.0179,6.2598,0.04902,0.024492,6.1569
1.2388,0.40069,0.49127,5.4818,5.2122,5.9106,6.2254,6.2143,0.1263,0.23694,1.0117,0.24806,6.2679,0.073492,6.1014
1.142,0.30051,0.32547,6.1533,4.6392,5.9019,6.1574,6.1499,0.031002,0.25301,0.72469,0.6522,6.2312,0.066493,6.1075
1.0747,0.20503,0.35442,4.8268,4.2183,5.8209,6.0762,6.0639,6.2667,0.27671,0.39258,0.99536,6.2435,0.055994,6.0871
1.0033,0.33816,0.49918,4.6873,4.1048,5.7255,5.9303,6.0852,0.059692,0.28825,0.24572,1.0486,6.2526,0.07043,6.1607
1.0466,0.90977,0.49412,0.374,3.9975,5.628,5.8868,6.1816,0.05785,0.21431,0.2353,1.0179,6.2598,0.04902,0.024492
1.1481,1.2388,0.40069,0.49127,5.4818,5.2122,5.9106,6.2254,6.2143,0.1263,0.23694,1.0117,0.24806,6.2679,0.073492
1.0993,1.142,0.30051,0.32547,6.1533,4.6392,5.9019,6.1574,6.1499,0.031002,0.25301,0.72469,0.6522,6.2312,0.066493
0.99214,1.0747,0.20503,0.35442,4.8268,4.2183,5.8209,6.0762,6.0639,6.2667,0.27671,0.39258,0.99536,6.2435,0.055994
0.91865,1.0033,0.33816,0.49918,4.6873,4.1048,5.7255,5.9303,6.0852,0.059692,0.28825,0.24572,1.0486,6.2526,0.07043
0.86488,1.0466,0.90977,0.49412,0.374,3.9975,5.628,5.8868,6.1816,0.05785,0.21431,0.2353,1.0179,6.2598,0.04902
0.67049,1.1481,1.2388,0.40069,0.49127,5.4818,5.2122,5.9106,6.2254,6.2143,0.1263,0.23694,1.0117,0.24806,6.2679
0.47713,1.0993,1.142,0.30051,0.32547,6.1533,4.6392,5.9019,6.1574,6.1499,0.031002,0.25301,0.72469,0.6522,6.2312
0.42585,0.99214,1.0747,0.20503,0.35442,4.8268,4.2183,5.8209,6.0762,6.0639,6.2667,0.27671,0.39258,0.99536,6.2435
0.34453,0.91865,1.0033,0.33816,0.49918,4.6873,4.1048,5.7255,5.9303,6.0852,0.059692,0.28825,0.24572,1.0486,6.2526
0.26306,0.86488,1.0466,0.90977,0.49412,0.374,3.9975,5.628,5.8868,6.1816,0.05785,0.21431,0.2353,1.0179,6.2598
0.39667,0.67049,1.1481,1.2388,0.40069,0.49127,5.4818,5.2122,5.9106,6.2254,6.2143,0.1263,0.23694,1.0117,0.24806
0.96233,0.47713,1.0993,1.142,0.30051,0.32547,6.1533,4.6392,5.9019,6.1574,6.1499,0.031002,0.25301,0.72469,0.6522
1.3118,0.42585,0.99214,1.0747,0.20503,0.35442,4.8268,4.2183,5.8209,6.0762,6.0639,6.2667,0.27671,0.39258,0.99536
1.2316,0.34453,0.91865,1.0033,0.33816,0.49918,4.6873,4.1048,5.7255,5.9303,6.0852,0.059692,0.28825,0.24572,1.0486
1.1705,0.26306,0.86488,1.0466,0.90977,0.49412,0.374,3.9975,5.628,5.8868,6.1816,0.05785,0.21431,0.2353,1.0179
1.1114,0.39667,0.67049,1.1481,1.2388,0.40069,0.49127,5.4818,5.2122,5.9106,6.2254,6.2143,0.1263,0.23694,1.0117
0.87418,0.96233,0.47713,1.0993,1.142,0.30051,0.32547,6.1533,4.6392,5.9019,6.1574,6.1499,0.031002,0.25301,0.72469
0.28944,1.3118,0.42585,0.99214,1.0747,0.20503,0.35442,4.8268,4.2183,5.8209,6.0762,6.0639,6.2667,0.27671,0.39258
6.2012,1.2316,0.34453,0.91865,1.0033,0.33816,0.49918,4.6873,4.1048,5.7255,5.9303,6.0852,0.059692,0.28825,0.24572
6.1501,1.1705,0.26306,0.86488,1.0466,0.90977,0.49412,0.374,3.9975,5.628,5.8868,6.1816,0.05785,0.21431,0.2353
6.0459,1.1114,0.39667,0.67049,1.1481,1.2388,0.40069,0.49127,5.4818,5.2122,5.9106,6.2254,6.2143,0.1263,0.23694
5.9009,0.87418,0.96233,0.47713,1.0993,1.142,0.30051,0.32547,6.1533,4.6392,5.9019,6.1574,6.1499,0.031002,0.25301
5.8023,0.28944,1.3118,0.42585,0.99214,1.0747,0.20503,0.35442,4.8268,4.2183,5.8209,6.0762,6.0639,6.2667,0.27671
5.8373,6.2012,1.2316,0.34453,0.91865,1.0033,0.33816,0.49918,4.6873,4.1048,5.7255,5.9303,6.0852,0.059692,0.28825
5.759,6.1501,1.1705,0.26306,0.86488,1.0466,0.90977,0.49412,0.374,3.9975,5.628,5.8868,6.1816,0.05785,0.21431
5.6589,6.0459,1.1114,0.39667,0.67049,1.1481,1.2388,0.40069,0.49127,5.4818,5.2122,5.9106,6.2254,6.2143,0.1263
5.5761,5.9009,0.87418,0.96233,0.47713,1.0993,1.142,0.30051,0.32547,6.1533,4.6392,5.9019,6.1574,6.1499,0.031002
5.3973,5.8023,0.28944,1.3118,0.42585,0.99214,1.0747,0.20503,0.35442,4.8268,4.2183,5.8209,6.0762,6.0639,6.2667
5.3318,5.8373,6.2012,1.2316,0.34453,0.91865,1.0033,0.33816,0.49918,4.6873,4.1048,5.7255,5.9303,6.0852,0.059692
5.3469,5.759,6.1501,1.1705,0.26306,0.86488,1.0466,0.90977,0.49412,0.374,3.9975,5.628,5.8868,6.1816,0.05785
5.3274,5.6589,6.0459,1.1114,0.39667,0.67049,1.1481,1.2388,0.40069,0.49127,5.4818,5.2122,5.9106,6.2254,6.2143
5.2272,5.5761,5.9009,0.87418,0.96233,0.47713,1.0993,1.142,0.30051,0.32547,6.1533,4.6392,5.9019,6.1574,6.1499
5.0952,5.3973,5.8023,0.28944,1.3118,0.42585,0.99214,1.0747,0.20503,0.35442,4.8268,4.2183,5.8209,6.0762,6.0639
4.953,5.3318,5.8373,6.2012,1.2316,0.34453,0.91865,1.0033,0.33816,0.49918,4.6873,4.1048,5.7255,5.9303,6.0852
4.9537,5.3469,5.759,6.1501,1.1705,0.26306,0.86488,1.0466,0.90977,0.49412,0.374,3.9975,5.628,5.8868,6.1816
5.0284,5.3274,5.6589,6.0459,1.1114,0.39667,0.67049,1.1481,1.2388,0.40069,0.49127,5.4818,5.2122,5.9106,6.2254
4.9805,5.2272,5.5761,5.9009,0.87418,0.96233,0.47713,1.0993,1.142,0.30051,0.32547,6.1533,4.6392,5.9019,6.1574
4.7982,5.0952,5.3973,5.8023,0.28944,1.3118,0.42585,0.99214,1.0747,0.20503,0.35442,4.8268,4.2183,5.8209,6.0762
4.6312,4.953,5.3318,5.8373,6.2012,1.2316,0.34453,0.91865,1.0033,0.33816,0.49918,4.6873,4.1048,5.7255,5.9303
4.6228,4.9537,5.3469,5.759,6.1501,1.1705,0.26306,0.86488,1.0466,0.90977,0.49412,0.374,3.9975,5.628,5.8868
4.5854,5.0284,5.3274,5.6589,6.0459,1.1114,0.39667,0.67049,1.1481,1.2388,0.40069,0.49127,5.4818,5.2122,5.9106
4.5316,4.9805,5.2272,5.5761,5.9009,0.87418,0.96233,0.47713,1.0993,1.142,0.30051,0.32547,6.1533,4.6392,5.9019
4.5408,4.7982,5.0952,5.3973,5.8023,0.28944,1.3118,0.42585,0.99214,1.0747,0.20503,0.35442,4.8268,4.2183,5.8209
5.7756,4.6312,4.953,5.3318,5.8373,6.2012,1.2316,0.34453,0.91865,1.0033,0.33816,0.49918,4.6873,4.1048,5.7255
0.72314,4.6228,4.9537,5.3469,5.759,6.1501,1.1705,0.26306,0.86488,1.0466,0.90977,0.49412,0.374,3.9975,5.628
