1,1,1,1,1
-54.5,-54.5,-54.5,-55,-55
-54.5,-54.5,-54.5,-54.5,-55
-54,-54.5,-55,-54.5,-55
-54,-55,-55,-54.5,-55
-53,-55,-55,-54.5,-54.5
-53,-55,-54.5,-54.5,-54.5
-53,-55,-54.5,-54.5,-54.5
-53,-54.5,-54.5,-54.5,-55
-53,-54.5,-54.5,-54.5,-55
-53.5,-54.5,-54.5,-54.5,-55
-53.5,-54.5,-54.5,-54.5,-55
-53.5,-54,-54.5,-54.5,-54.5
-53.5,-54,-55,-55,-54.5
-53.5,-53.5,-55,-55,-54.5
-53.5,-53,-55,-54.5,-54.5
-53.5,-53,-55,-54.5,-54.5
-54,-53,-55,-54.5,-54.5
-54.5,-53,-54.5,-54.5,-54.5
-55,-53.5,-54.5,-54.5,-54.5
-55.5,-53.5,-54.5,-54.5,-54.5
-56,-53.5,-54.5,-54.5,-54.5
-56.5,-53.5,-54,-54.5,-55
-57,-53.5,-54,-55,-55
-57,-53.5,-53,-55,-55
-57.5,-53.5,-53,-55,-54.5
-57.5,-54,-53,-55,-54.5
-58,-54.5,-53,-54.5,-54.5
-58,-55,-53,-54.5,-54.5
-58.5,-55.5,-53.5,-54.5,-54.5
-59,-56,-53.5,-54.5,-54.5
-59,-56,-53.5,-54,-54.5
-59,-56.5,-53.5,-54,-55
-58.5,-57,-53.5,-53.5,-55
-58.5,-57,-53.5,-53,-55
-58.5,-57.5,-53.5,-53,-55
-59,-57.5,-54,-53,-55
-59,-58,-54.5,-53,-54.5
-59,-58.5,-55,-53.5,-54.5
-59,-59,-55.5,-53.5,-54.5
-58.5,-59,-56,-53.5,-54.5
-58.5,-59,-56.5,-53.5,-54
-58,-58.5,-57,-53.5,-54
-58,-58.5,-57,-53.5,-53
-58,-58.5,-57.5,-53.5,-53
-58,-58.5,-57.5,-54,-53
-58,-59,-58,-54.5,-53
-58,-59,-58,-55,-53
-58.5,-59,-58.5,-55.5,-53.5
-59,-59,-59,-56,-53.5
-59,-58.5,-59,-56,-53.5
-58.5,-58,-59,-56.5,-53.5
-58.5,-58,-58.5,-57,-53.5
-58.5,-58,-58.5,-57,-53.5
-58.5,-58,-58.5,-57.5,-53.5
-58.5,-58,-59,-57.5,-54
-58,-58,-59,-58,-54.5
-58,-58.5,-59,-58.5,-55
-57.5,-58.5,-59,-59,-55.5
-57.5,-59,-58.5,-59,-56
-57.5,-59,-58.5,-59,-56.5
-57.5,-58.5,-58,-58.5,-57
-57.5,-58.5,-58,-58.5,-57
-57,-58.5,-58,-58.5,-57.5
-56.5,-58.5,-58,-58.5,-57.5
-57,-58,-58,-59,-58
-57,-58,-58,-59,-58
-57,-57.5,-58.5,-59,-58.5
-57,-57.5,-59,-59,-59
-56.5,-57.5,-59,-58.5,-59
-56,-57.5,-58.5,-58,-59
