1,1,1,1,1
-60,-60.5,-61.5,-62,-62
-59.5,-60.5,-61.5,-61.5,-62.5
-59,-60,-61,-61.5,-62
-58.5,-60,-61,-61.5,-62
-58,-60,-61,-61.5,-62
-58,-60,-60.5,-61.5,-61.5
-58,-59.5,-60,-61,-61.5
-57.5,-58.5,-60,-61,-61.5
-57,-58,-60,-61,-61.5
-56.5,-57.5,-60,-60.5,-61.5
-56,-58,-59.5,-60,-61
-56,-57.5,-59,-60,-61
-56,-57,-58,-60,-61
-56,-56.5,-57.5,-60,-60.5
-56,-56,-58,-59.5,-60.5
-56.5,-56,-58,-59,-60
-57,-56,-57.5,-58.5,-60
-58,-56,-56.5,-58,-60
-58,-56,-56.5,-58,-60
-58.5,-56,-56,-58,-59.5
-59,-56.5,-56,-57.5,-58.5
-59.5,-57.5,-56,-57,-58
-60,-58,-56,-56.5,-57.5
-60,-58.5,-56,-56,-58
-61,-58.5,-56.5,-56,-57.5
-61.5,-59.5,-57.5,-56,-57
-61.5,-60,-58,-56,-56.5
-62,-60,-58.5,-56,-56
-62.5,-60.5,-58.5,-56.5,-56
-62.5,-61.5,-59,-57,-56
-62.5,-61.5,-60,-58,-56
-62.5,-62,-60,-58,-56
-62.5,-62.5,-60.5,-58.5,-56
-62.5,-62.5,-61,-59,-56.5
-63,-62.5,-61.5,-59.5,-57.5
-63.5,-62.5,-62,-60,-58
-63.5,-62.5,-62.5,-60,-58.5
-63.5,-62.5,-62.5,-61,-58.5
-64,-63,-62.5,-61.5,-59.5
-63.5,-63,-62.5,-61.5,-60
-63.5,-63.5,-62.5,-62,-60
-64,-63.5,-62.5,-62.5,-60.5
-64.5,-64,-63,-62.5,-61.5
-64.5,-64,-63,-62.5,-61.5
-64,-63.5,-63.5,-62.5,-62
-64,-64,-63.5,-62.5,-62.5
-63,-64,-63.5,-62.5,-62.5
-62,-64.5,-64,-63,-62.5
-63,-64,-63.5,-63.5,-62.5
-62.5,-64,-64,-63.5,-62.5
-62,-63.5,-64,-63.5,-62.5
-63,-62.5,-64.5,-64,-63
-63,-62.5,-64.5,-63.5,-63
-63,-62.5,-64,-63.5,-63.5
-62.5,-62,-64,-64,-63.5
-62.5,-62.5,-63,-64.5,-64
-62.5,-63,-62.5,-64.5,-64
-62.5,-63,-63,-64,-63.5
-62.5,-62.5,-62.5,-64,-64
-61.5,-62.5,-62.5,-63,-64
-61.5,-62.5,-63,-62,-64.5
-61.5,-62.5,-63,-63,-64
-62,-62.5,-63,-62.5,-64
-62,-62,-62.5,-62,-63.5
-62,-61.5,-62.5,-63,-62.5
-62.5,-61.5,-62.5,-63,-62.5
-62,-62,-62.5,-63,-62.5
-61.5,-62,-62,-62.5,-62
-62,-62,-61.5,-62.5,-62.5
-61,-62.5,-61.5,-62.5,-63
-60.5,-62,-61.5,-62.5,-63
-60,-61.5,-62,-62.5,-62.5
-59.5,-62,-62,-61.5,-62.5
-59.5,-61.5,-62,-61.5,-62.5
-59.5,-60.5,-62.5,-61.5,-62.5
-59.5,-60,-61.5,-62,-62.5
-59.5,-60,-62,-62,-62
-59.5,-59.5,-61.5,-62,-61.5
-59,-59.5,-61,-62.5,-61.5
-58.5,-59.5,-60,-62,-62
-58,-59.5,-60,-61.5,-62
-57.5,-59,-59.5,-62,-62
-58,-59.5,-59.5,-61,-62.5
-57.5,-58.5,-59.5,-60.5,-62
-57,-58,-59.5,-60,-61.5
-56.5,-57.5,-59,-59.5,-62
-56.5,-58,-59.5,-59.5,-61.5
-56.5,-57.5,-59,-59.5,-60.5
-56,-57,-58,-59.5,-60
-56,-56.5,-58,-59.5,-60
-56,-56.5,-58,-59.5,-59.5
-57,-56.5,-57.5,-59,-59.5
-57.5,-56,-57,-58.5,-59.5
-57.5,-56,-56.5,-58,-59.5
-58.5,-56,-56.5,-57.5,-59
-59,-56.5,-56.5,-58,-59.5
-60,-57.5,-56,-57.5,-58.5
-60.5,-57.5,-56,-57,-58
-61.5,-58,-56,-56.5,-57.5
-61.5,-59,-56.5,-56.5,-58
-62,-59.5,-57,-56.5,-57.5
-62.5,-60.5,-57.5,-56,-57
-62,-61,-58,-56,-56.5
-62,-61.5,-58.5,-56,-56.5
-62,-62,-59.5,-57,-56.5
-62,-62.5,-60,-57.5,-56
-62.5,-62,-61,-57.5,-56
-62.5,-62,-61.5,-58.5,-56
-62.5,-62,-62,-59,-56.5
-63,-62,-62.5,-60,-57.5
-63,-62.5,-62,-60.5,-57.5
-63,-62.5,-62,-61.5,-58
-63,-62.5,-62,-61.5,-59
-63.5,-63,-62,-62,-59.5
-63.5,-63,-62,-62.5,-60.5
-63,-63,-62.5,-62,-61
-63,-63,-62.5,-62,-61.5
-63.5,-63.5,-63,-62,-62
-63,-63.5,-63,-62,-62.5
-62.5,-63,-63,-62.5,-62
-62,-63,-63,-62.5,-62
-62,-63.5,-63,-62.5,-62
-62,-63,-63.5,-63,-62
-61.5,-62.5,-63,-63,-62.5
