1,1,1,1,1
-60,-60,-61,-62,-62.5
-60.5,-59.5,-61,-62,-62
-60.5,-60,-60.5,-62,-62
-60,-60,-60.5,-61.5,-62
-60,-60,-60,-61,-62
-60,-60.5,-59.5,-61,-62
-59.5,-60.5,-60,-60.5,-62
-59.5,-60,-60,-60.5,-61.5
-59.5,-60,-60,-59.5,-61
-59.5,-59.5,-60.5,-60,-60.5
-60,-59.5,-60,-60,-60.5
-60,-59.5,-60,-60,-60
-60,-59.5,-60,-60.5,-59.5
-60.5,-60,-59.5,-60.5,-60
-60.5,-60,-59.5,-60,-60
-60.5,-60,-59.5,-60,-60
-60,-60,-59.5,-60,-60.5
-60,-60.5,-60,-59.5,-60.5
-60,-60.5,-60,-59.5,-60
-60,-60.5,-60,-59.5,-60
-60,-60,-60.5,-59.5,-59.5
-60,-60,-60.5,-60,-59.5
-59.5,-60,-60.5,-60,-59.5
-59.5,-60,-60,-60,-59.5
-59.5,-60,-60,-60.5,-60
-59.5,-60,-60,-60.5,-60
-59.5,-59.5,-60,-60.5,-60
-59.5,-59.5,-60,-60,-60
-59.5,-59.5,-60,-60,-60.5
-59,-59.5,-60,-60,-60.5
-59,-59.5,-59.5,-60,-60.5
-58.5,-59.5,-59.5,-60,-60
-59,-59.5,-59.5,-60,-60
-59,-59,-59.5,-59.5,-60
-59,-58.5,-59.5,-59.5,-60
-58.5,-58.5,-59.5,-59.5,-60
-59,-59,-59,-59.5,-60
-59.5,-59,-59,-59.5,-59.5
-60,-59,-58.5,-59.5,-59.5
-60.5,-58.5,-58.5,-59.5,-59.5
-60,-59.5,-59,-59,-59.5
-60,-60,-59,-59,-59.5
-60,-60.5,-58.5,-58.5,-59.5
-60,-60,-59,-59,-59.5
-60.5,-60,-59.5,-59,-59
-60,-60,-60,-59,-58.5
-60,-60,-60.5,-58.5,-58.5
-60.5,-60.5,-60,-59,-59
-60,-60.5,-60,-59.5,-59
-60,-60,-60,-60,-59
-60.5,-60.5,-60,-60.5,-58.5
-60.5,-60.5,-60.5,-60,-59.5
-60,-60,-60.5,-60,-60
-60.5,-60,-60,-60,-60.5
-60.5,-60.5,-60.5,-60,-60
-60.5,-60.5,-60.5,-60.5,-60
-60.5,-60,-60,-60,-60
-60.5,-60.5,-60,-60,-60
-60.5,-60.5,-60.5,-60.5,-60.5
-60.5,-60.5,-60,-60,-60.5
-60.5,-60.5,-60.5,-60,-60
-60.5,-60.5,-60.5,-60.5,-60.5
-59.5,-60.5,-60.5,-60.5,-60.5
-59.5,-60.5,-60.5,-60,-60
-59,-60.5,-60.5,-60.5,-60
-58.5,-60,-60.5,-60.5,-60.5
-58.5,-59.5,-60.5,-60.5,-60.5
-58,-59.5,-60.5,-60.5,-60
-58,-59,-60.5,-60.5,-60.5
-58.5,-58.5,-60,-60.5,-60.5
-59,-58.5,-59.5,-60.5,-60.5
-58.5,-58,-59,-60.5,-60.5
-58,-58,-58.5,-60.5,-60.5
-58.5,-58.5,-58.5,-59.5,-60.5
-59,-59,-58.5,-59.5,-60.5
-58.5,-58,-58,-59,-60.5
-58,-58.5,-58,-58.5,-60
-59,-58.5,-58.5,-58.5,-59.5
-58.5,-59,-58.5,-58,-59.5
-58.5,-58.5,-58,-58,-59
-59,-58.5,-58.5,-58.5,-58.5
-59,-59,-59,-59,-58.5
-59.5,-58.5,-58.5,-58.5,-58
-60,-59,-58,-58,-58
-60,-59,-59,-58.5,-58.5
-60,-59,-59,-59,-59
-59,-59.5,-58.5,-58.5,-58
-58.5,-60,-59,-58,-58.5
-58.5,-60,-59,-59,-58.5
-58,-59.5,-59.5,-58.5,-59
-58,-59,-59.5,-58.5,-58.5
-58.5,-58.5,-60,-59,-58.5
-59.5,-58.5,-60,-59,-59
-59.5,-58,-59.5,-59.5,-58.5
-59.5,-58,-58.5,-60,-59
-59.5,-59,-58.5,-60,-59
-59,-59.5,-58.5,-60,-59
-58.5,-59.5,-58,-59,-59.5
-58,-59.5,-58.5,-58.5,-60
-57.5,-59,-59,-58.5,-60
-57.5,-59,-59.5,-58,-59.5
-57.5,-58.5,-59.5,-58,-59
-57,-58,-59.5,-58.5,-58.5
-56,-57.5,-59,-59.5,-58.5
-56,-57.5,-59,-59.5,-58
-56,-57,-58.5,-59.5,-58
-56.5,-56.5,-57.5,-59.5,-59
-56.5,-56,-57.5,-59,-59.5
-57,-56,-57.5,-58.5,-59.5
-57.5,-56.5,-57,-58,-59.5
-58.5,-56.5,-56.5,-57.5,-59
-59,-56.5,-56,-57.5,-59
-60,-57,-56,-57.5,-58.5
-60.5,-58,-56.5,-57,-58
-61,-58.5,-56.5,-56,-57.5
-61,-59.5,-57,-56,-57.5
-61,-60,-57.5,-56,-57
-61.5,-60.5,-58,-56.5,-56.5
-62,-61,-59,-56.5,-56
-62,-61,-59.5,-57,-56
-62,-61.5,-60,-57.5,-56.5
-62,-61.5,-60.5,-58.5,-56.5
-62.5,-62,-61,-59,-56.5
-62.5,-62,-61,-60,-57
-62,-62,-61.5,-60.5,-58
-62,-62,-61.5,-61,-58.5
-62,-62.5,-62,-61,-59.5
-61.5,-62.5,-62,-61,-60
-62,-62,-62,-61.5,-60.5
-61.5,-62,-62,-62,-61
-61.5,-61.5,-62.5,-62,-61
-61.5,-61.5,-62,-62,-61.5
-60.5,-62,-62,-62,-61.5
-60.5,-61.5,-62,-62.5,-62
-60.5,-61.5,-61.5,-62.5,-62
-60,-61,-62,-62,-62
-60.5,-60.5,-62,-62,-62
-60.5,-60.5,-61.5,-62,-62.5
-61,-60,-61.5,-61.5,-62.5
-61,-60.5,-60.5,-62,-62
-60.5,-60.5,-60.5,-61.5,-62
-60,-60.5,-60.5,-61.5,-61.5
-60,-61,-60,-61.5,-61.5
-59.5,-61,-60.5,-60.5,-62
-60,-60.5,-60.5,-60.5,-61.5
-60,-60,-60.5,-60.5,-61.5
-60,-60,-61,-60,-61
-60,-59.5,-60.5,-60.5,-60.5
-60.5,-60,-60.5,-60.5,-60.5
-61,-60,-60,-61,-60
