1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58,-57.5,-57,-55.5,-53,-50.5,-49,-49.5,-49.5,-49,-48.5,-49,-49,-49,-49
-58.5,-58,-57,-55.5,-53.5,-50.5,-49.5,-49,-49,-49,-48.5,-49,-49,-49,-48.5
-58.5,-58.5,-57.5,-56,-54,-51,-49.5,-49,-49.5,-49.5,-48.5,-49,-49,-49,-48.5
-58.5,-58.5,-57.5,-56,-54.5,-51,-50,-49,-49.5,-49.5,-48.5,-49,-49,-49,-48.5
-59,-58,-57.5,-56.5,-54.5,-51.5,-50,-49,-49,-49,-48.5,-49,-49,-49,-49
-59.5,-58,-57.5,-57,-55,-52,-50,-49,-49,-49,-48.5,-49,-49,-49,-49
-60,-58,-57.5,-57,-55,-52.5,-50.5,-49,-49.5,-49.5,-48.5,-49,-49,-49,-49
-60,-58,-58,-57,-55.5,-53.5,-50.5,-49.5,-49.5,-49,-49,-48.5,-49,-49,-49
-60,-58.5,-58,-57.5,-55.5,-54,-51,-49.5,-49,-49,-49,-48.5,-49,-49,-49
-60,-58.5,-58.5,-57.5,-56,-54,-51,-50,-49,-49.5,-49.5,-48.5,-49,-49,-49
-60.5,-59,-58.5,-57.5,-56.5,-54.5,-51.5,-50,-49,-49.5,-49.5,-48.5,-49,-49,-49
-60.5,-59,-58,-57.5,-57,-54.5,-52,-50,-49,-49,-49,-48.5,-49,-49,-49
-60.5,-59.5,-58,-57.5,-57,-55,-52.5,-50,-49,-49.5,-49.5,-48.5,-49,-49,-49
-60.5,-60,-58,-57.5,-57,-55.5,-53,-50.5,-49,-49.5,-49.5,-49,-48.5,-49,-49
-60.5,-60,-58.5,-58,-57,-55.5,-53.5,-50.5,-49.5,-49,-49,-49,-48.5,-49,-49
-60.5,-60,-58.5,-58.5,-57.5,-56,-54,-51,-49.5,-49,-49.5,-49.5,-48.5,-49,-49
-60.5,-60.5,-58.5,-58.5,-57.5,-56,-54.5,-51,-50,-49,-49.5,-49.5,-48.5,-49,-49
-60.5,-60.5,-59,-58,-57.5,-56.5,-54.5,-51.5,-50,-49,-49,-49,-48.5,-49,-49
-60,-60.5,-59.5,-58,-57.5,-57,-55,-52,-50,-49,-49,-49,-48.5,-49,-49
-59,-60.5,-60,-58,-57.5,-57,-55,-52.5,-50.5,-49,-49.5,-49.5,-48.5,-49,-49
-59,-60.5,-60,-58,-58,-57,-55.5,-53.5,-50.5,-49.5,-49.5,-49,-49,-48.5,-49
-59.5,-60.5,-60,-58.5,-58,-57.5,-55.5,-54,-51,-49.5,-49,-49,-49,-48.5,-49
-59.5,-60.5,-60,-58.5,-58.5,-57.5,-56,-54,-51,-50,-49,-49.5,-49.5,-48.5,-49
-59.5,-60.5,-60.5,-59,-58.5,-57.5,-56.5,-54.5,-51.5,-50,-49,-49.5,-49.5,-48.5,-49
-60,-60.5,-60.5,-59,-58,-57.5,-57,-54.5,-52,-50,-49,-49,-49,-48.5,-49
-60,-59.5,-60.5,-59.5,-58,-57.5,-57,-55,-52.5,-50,-49,-49.5,-49.5,-48.5,-49
-60,-59,-60.5,-60,-58,-57.5,-57,-55.5,-53,-50.5,-49,-49.5,-49.5,-49,-48.5
-59.5,-59.5,-60.5,-60,-58.5,-58,-57,-55.5,-53.5,-50.5,-49.5,-49,-49,-49,-48.5
-59.5,-59.5,-60.5,-60,-58.5,-58.5,-57.5,-56,-54,-51,-49.5,-49,-49.5,-49.5,-48.5
-59,-59.5,-60.5,-60.5,-58.5,-58.5,-57.5,-56,-54.5,-51,-50,-49,-49.5,-49.5,-48.5
-59,-59.5,-60.5,-60.5,-59,-58,-57.5,-56.5,-54.5,-51.5,-50,-49,-49,-49,-48.5
-58.5,-60,-60,-60.5,-59.5,-58,-57.5,-57,-55,-52,-50,-49,-49,-49,-48.5
-58.5,-60,-59,-60.5,-60,-58,-57.5,-57,-55,-52.5,-50.5,-49,-49.5,-49.5,-48.5
-58,-59.5,-59,-60.5,-60,-58,-58,-57,-55.5,-53.5,-50.5,-49.5,-49.5,-49,-49
-58,-59.5,-59.5,-60.5,-60,-58.5,-58,-57.5,-55.5,-54,-51,-49.5,-49,-49,-49
-58,-59.5,-59.5,-60.5,-60,-58.5,-58.5,-57.5,-56,-54,-51,-50,-49,-49.5,-49.5
-57.5,-59,-59.5,-60.5,-60.5,-59,-58.5,-57.5,-56.5,-54.5,-51.5,-50,-49,-49.5,-49.5
-57.5,-59,-60,-60.5,-60.5,-59,-58,-57.5,-57,-54.5,-52,-50,-49,-49,-49
-57,-58.5,-60,-59.5,-60.5,-59.5,-58,-57.5,-57,-55,-52.5,-50,-49,-49.5,-49.5
-56.5,-58.5,-60,-59,-60.5,-60,-58,-57.5,-57,-55.5,-53,-50.5,-49,-49.5,-49.5
-56,-58,-59.5,-59.5,-60.5,-60,-58.5,-58,-57,-55.5,-53.5,-50.5,-49.5,-49,-49
-55.5,-58,-59.5,-59.5,-60.5,-60,-58.5,-58.5,-57.5,-56,-54,-51,-49.5,-49,-49.5
-55.5,-57.5,-59,-59.5,-60.5,-60.5,-58.5,-58.5,-57.5,-56,-54.5,-51,-50,-49,-49.5
-55,-57.5,-59,-59.5,-60.5,-60.5,-59,-58,-57.5,-56.5,-54.5,-51.5,-50,-49,-49
-54.5,-57,-58.5,-60,-60,-60.5,-59.5,-58,-57.5,-57,-55,-52,-50,-49,-49
-54,-57,-58.5,-60,-59,-60.5,-60,-58,-57.5,-57,-55,-52.5,-50.5,-49,-49.5
-54,-56.5,-58,-59.5,-59,-60.5,-60,-58,-58,-57,-55.5,-53.5,-50.5,-49.5,-49.5
-53.5,-56,-58,-59.5,-59.5,-60.5,-60,-58.5,-58,-57.5,-55.5,-54,-51,-49.5,-49
