1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0055341,-0.0022148,-0.0042147,-0.0052173,-0.0072267,-0.0048992,-0.0045824,-0.003156,-0.003156,-0.0016433,0.00045056,-0.0054772,-0.0036342,-0.0044257,-0.0038522
-0.0059047,-0.002847,-0.0032568,-0.0049791,-0.0057723,-0.0045824,-0.0045824,-0.0041069,-0.0020489,-0.00033245,-0.0017858,-0.005056,-0.0036342,-0.0029481,-0.0044257
-0.0075989,-0.0041905,-0.0023305,-0.0047675,-0.004741,-0.0045824,-0.0037338,-0.0036948,-0.00062559,-0.00082932,-0.0041066,-0.005056,-0.002581,-0.0025787,-0.0050434
-0.0071224,-0.0053233,-0.0022148,-0.004741,-0.0048116,-0.0063276,-0.0041524,-0.002758,-0.0021543,-0.0034722,-0.0041066,-0.0026825,-0.0032655,-0.0031328,-0.004514
-0.0064076,-0.0055341,-0.0022148,-0.0046533,-0.005279,-0.0076498,-0.0048313,-0.0043358,-0.003156,-0.0034722,-0.0028379,0.0015266,-0.0050823,-0.0035814,-0.0044257
-0.0060106,-0.0055341,-0.0023201,-0.0039235,-0.0051379,-0.0070152,-0.0047408,-0.0045824,-0.0033144,-0.0028397,-0.001157,-8.7428e-05,-0.0052666,-0.0036342,-0.0041795
-0.0060106,-0.0066459,-0.003229,-0.0029095,-0.0048998,-0.0050848,-0.0045824,-0.0043976,-0.0042759,-0.0015745,7.985e-05,-0.0029462,-0.005056,-0.0034586,-0.0025171
-0.0055356,-0.0074401,-0.0047042,-0.0022148,-0.004741,-0.004741,-0.0045824,-0.0036998,-0.003251,-0.00064316,-0.0021508,-0.0041066,-0.005056,-0.0024318,-0.0027634
-0.0055356,-0.0069636,-0.0054287,-0.0022148,-0.004741,-0.0049527,-0.0074206,-0.0043787,-0.0031031,-0.0028221,-0.0034722,-0.0038951,-0.00030895,-0.0038711,-0.0033087
-0.006248,-0.0061429,-0.0055341,-0.0022148,-0.0044779,-0.0052966,-0.0074383,-0.0049293,-0.0045824,-0.003156,-0.0033668,-0.0022036,0.00098856,-0.0054158,-0.0036342
-0.005219,-0.0060106,-0.0055341,-0.0025309,-0.0036042,-0.0050585,-0.0065304,-0.0046352,-0.0045824,-0.0036314,-0.0024706,-0.00074474,-0.00083288,-0.0051262,-0.0036342
-0.0045857,-0.0060106,-0.0073342,-0.0036768,-0.0025621,-0.0048204,-0.004741,-0.0045824,-0.0040279,-0.0041386,-0.0011,-8.5774e-05,-0.0037198,-0.005056,-0.0031076
-0.0045857,-0.0052981,-0.0072812,-0.0050818,-0.0022148,-0.004741,-0.004741,-0.0051641,-0.0039261,-0.0028073,-0.0011527,-0.0030318,-0.0041066,-0.0042648,-0.00266
-0.00269,-0.0057731,-0.0067253,-0.0054989,-0.0022148,-0.004741,-0.0051644,-0.0078614,-0.004605,-0.0038427,-0.003156,-0.0034722,-0.0034722,0.001094,-0.0044767
-0.0027532,-0.0061953,-0.0060106,-0.0055341,-0.0022148,-0.0042147,-0.0052173,-0.0072267,-0.0048992,-0.0045824,-0.003156,-0.003156,-0.0016433,0.00045056,-0.0054772
-0.0041539,-0.0047968,-0.0060106,-0.0059047,-0.002847,-0.0032568,-0.0049791,-0.0057723,-0.0045824,-0.0045824,-0.0041069,-0.0020489,-0.00033245,-0.0017858,-0.005056
-0.004691,-0.0045857,-0.0058522,-0.0075989,-0.0041905,-0.0023305,-0.0047675,-0.004741,-0.0045824,-0.0037338,-0.0036948,-0.00062559,-0.00082932,-0.0041066,-0.005056
-0.0047437,-0.0042697,-0.0052981,-0.0071224,-0.0053233,-0.0022148,-0.004741,-0.0048116,-0.0063276,-0.0041524,-0.002758,-0.0021543,-0.0034722,-0.0041066,-0.0026825
-0.0050206,-0.0022266,-0.0060106,-0.0064076,-0.0055341,-0.0022148,-0.0046533,-0.005279,-0.0076498,-0.0048313,-0.0043358,-0.003156,-0.0034722,-0.0028379,0.0015266
-0.0058117,-0.0032587,-0.0058522,-0.0060106,-0.0055341,-0.0023201,-0.0039235,-0.0051379,-0.0070152,-0.0047408,-0.0045824,-0.0033144,-0.0028397,-0.001157,-8.7428e-05
-0.006326,-0.0044277,-0.0045857,-0.0060106,-0.0066459,-0.003229,-0.0029095,-0.0048998,-0.0050848,-0.0045824,-0.0043976,-0.0042759,-0.0015745,7.985e-05,-0.0029462
-0.0057458,-0.0047437,-0.0045857,-0.0055356,-0.0074401,-0.0047042,-0.0022148,-0.004741,-0.004741,-0.0045824,-0.0036998,-0.003251,-0.00064316,-0.0021508,-0.0041066
-0.0053766,-0.0047437,-0.0036378,-0.0055356,-0.0069636,-0.0054287,-0.0022148,-0.004741,-0.0049527,-0.0074206,-0.0043787,-0.0031031,-0.0028221,-0.0034722,-0.0038951
-0.0053766,-0.0052975,-0.0022476,-0.006248,-0.0061429,-0.0055341,-0.0022148,-0.0044779,-0.0052966,-0.0074383,-0.0049293,-0.0045824,-0.003156,-0.0033668,-0.0022036
-0.0062488,-0.0060095,-0.0037642,-0.005219,-0.0060106,-0.0055341,-0.0025309,-0.0036042,-0.0050585,-0.0065304,-0.0046352,-0.0045824,-0.0036314,-0.0024706,-0.00074474
-0.0080195,-0.0063084,-0.0045857,-0.0045857,-0.0060106,-0.0073342,-0.0036768,-0.0025621,-0.0048204,-0.004741,-0.0045824,-0.0040279,-0.0041386,-0.0011,-8.5774e-05
-0.0093674,-0.0054997,-0.0047437,-0.0045857,-0.0052981,-0.0072812,-0.0050818,-0.0022148,-0.004741,-0.004741,-0.0051641,-0.0039261,-0.0028073,-0.0011527,-0.0030318
-0.0098167,-0.0053766,-0.004836,-0.00269,-0.0057731,-0.0067253,-0.0054989,-0.0022148,-0.004741,-0.0051644,-0.0078614,-0.004605,-0.0038427,-0.003156,-0.0034722
-0.0098167,-0.0053766,-0.0055744,-0.0027532,-0.0061953,-0.0060106,-0.0055341,-0.0022148,-0.0042147,-0.0052173,-0.0072267,-0.0048992,-0.0045824,-0.003156,-0.003156
-0.0098167,-0.00698,-0.0061678,-0.0041539,-0.0047968,-0.0060106,-0.0059047,-0.002847,-0.0032568,-0.0049791,-0.0057723,-0.0045824,-0.0045824,-0.0041069,-0.0020489
-0.011609,-0.0084688,-0.006115,-0.004691,-0.0045857,-0.0058522,-0.0075989,-0.0041905,-0.0023305,-0.0047675,-0.004741,-0.0045824,-0.0037338,-0.0036948,-0.00062559
-0.01396,-0.009667,-0.0053766,-0.0047437,-0.0042697,-0.0052981,-0.0071224,-0.0053233,-0.0022148,-0.004741,-0.0048116,-0.0063276,-0.0041524,-0.002758,-0.0021543
-0.016427,-0.0098167,-0.0053766,-0.0050206,-0.0022266,-0.0060106,-0.0064076,-0.0055341,-0.0022148,-0.0046533,-0.005279,-0.0076498,-0.0048313,-0.0043358,-0.003156
-0.02036,-0.0098167,-0.0056673,-0.0058117,-0.0032587,-0.0058522,-0.0060106,-0.0055341,-0.0023201,-0.0039235,-0.0051379,-0.0070152,-0.0047408,-0.0045824,-0.0033144
-0.020887,-0.010115,-0.0075702,-0.006326,-0.0044277,-0.0045857,-0.0060106,-0.0066459,-0.003229,-0.0029095,-0.0048998,-0.0050848,-0.0045824,-0.0043976,-0.0042759
-0.022789,-0.012449,-0.0089181,-0.0057458,-0.0047437,-0.0045857,-0.0055356,-0.0074401,-0.0047042,-0.0022148,-0.004741,-0.004741,-0.0045824,-0.0036998,-0.003251
-0.029129,-0.014688,-0.0098167,-0.0053766,-0.0047437,-0.0036378,-0.0055356,-0.0069636,-0.0054287,-0.0022148,-0.004741,-0.0049527,-0.0074206,-0.0043787,-0.0031031
-0.036736,-0.017724,-0.0098167,-0.0053766,-0.0052975,-0.0022476,-0.006248,-0.0061429,-0.0055341,-0.0022148,-0.0044779,-0.0052966,-0.0074383,-0.0049293,-0.0045824
-0.044661,-0.020887,-0.0098167,-0.0062488,-0.0060095,-0.0037642,-0.005219,-0.0060106,-0.0055341,-0.0025309,-0.0036042,-0.0050585,-0.0065304,-0.0046352,-0.0045824
-0.047355,-0.020887,-0.010713,-0.0080195,-0.0063084,-0.0045857,-0.0045857,-0.0060106,-0.0073342,-0.0036768,-0.0025621,-0.0048204,-0.004741,-0.0045824,-0.0040279
-0.047355,-0.024691,-0.013233,-0.0093674,-0.0054997,-0.0047437,-0.0045857,-0.0052981,-0.0072812,-0.0050818,-0.0022148,-0.004741,-0.004741,-0.0051641,-0.0039261
-0.05348,-0.031664,-0.015415,-0.0098167,-0.0053766,-0.004836,-0.00269,-0.0057731,-0.0067253,-0.0054989,-0.0022148,-0.004741,-0.0051644,-0.0078614,-0.004605
-0.063512,-0.039325,-0.019306,-0.0098167,-0.0053766,-0.0055744,-0.0027532,-0.0061953,-0.0060106,-0.0055341,-0.0022148,-0.0042147,-0.0052173,-0.0072267,-0.0048992
-0.073967,-0.046457,-0.020887,-0.0098167,-0.00698,-0.0061678,-0.0041539,-0.0047968,-0.0060106,-0.0059047,-0.002847,-0.0032568,-0.0049791,-0.0057723,-0.0045824
-0.08157,-0.047355,-0.021521,-0.011609,-0.0084688,-0.006115,-0.004691,-0.0045857,-0.0058522,-0.0075989,-0.0041905,-0.0023305,-0.0047675,-0.004741,-0.0045824
