1,1,1
-0.014315,-0.042393,-0.069619
-0.0091262,-0.034705,-0.063286
-0.0046788,-0.026954,-0.055423
-0.0015022,-0.019679,-0.051782
-0.00065506,-0.018762,-0.051782
-0.00065506,-0.018762,-0.049506
-0.0014999,-0.014315,-0.042393
-0.0036421,-0.0091262,-0.034705
-0.0062218,-0.0046788,-0.026954
-0.0086545,-0.0015022,-0.019679
-0.0093673,-0.00065506,-0.018762
-0.0093673,-0.00065506,-0.018762
-0.011579,-0.0014999,-0.014315
-0.017872,-0.0036421,-0.0091262
-0.02348,-0.0062218,-0.0046788
-0.030378,-0.0086545,-0.0015022
-0.036697,-0.0093673,-0.00065506
-0.036697,-0.0093673,-0.00065506
-0.037383,-0.011579,-0.0014999
-0.043162,-0.017872,-0.0036421
-0.050215,-0.02348,-0.0062218
-0.057539,-0.030378,-0.0086545
-0.065707,-0.036697,-0.0093673
-0.066762,-0.036697,-0.0093673
-0.067765,-0.037383,-0.011579
-0.07569,-0.043162,-0.017872
-0.083879,-0.050215,-0.02348
-0.091882,-0.057539,-0.030378
-0.098856,-0.065707,-0.036697
-0.099728,-0.066762,-0.036697
-0.10061,-0.067765,-0.037383
-0.10767,-0.07569,-0.043162
-0.11474,-0.083879,-0.050215
-0.12138,-0.091882,-0.057539
-0.12952,-0.098856,-0.065707
-0.13071,-0.099728,-0.066762
-0.13071,-0.10061,-0.067765
-0.13684,-0.10767,-0.07569
-0.14139,-0.11474,-0.083879
-0.14361,-0.12138,-0.091882
-0.14729,-0.12952,-0.098856
-0.15022,-0.13071,-0.099728
-0.15022,-0.13071,-0.10061
-0.15038,-0.13684,-0.10767
-0.1517,-0.14139,-0.11474
-0.15326,-0.14361,-0.12138
-0.15511,-0.14729,-0.12952
-0.15849,-0.15022,-0.13071
-0.15894,-0.15022,-0.13071
-0.1586,-0.15038,-0.13684
-0.15678,-0.1517,-0.14139
-0.15647,-0.15326,-0.14361
-0.15606,-0.15511,-0.14729
-0.15553,-0.15849,-0.15022
-0.15547,-0.15894,-0.15022
-0.15508,-0.1586,-0.15038
-0.15194,-0.15678,-0.1517
-0.14804,-0.15647,-0.15326
-0.14401,-0.15606,-0.15511
-0.13936,-0.15553,-0.15849
-0.13778,-0.15547,-0.15894
-0.13778,-0.15508,-0.1586
-0.13572,-0.15194,-0.15678
-0.12885,-0.14804,-0.15647
-0.12059,-0.14401,-0.15606
-0.11277,-0.13936,-0.15553
-0.11023,-0.13778,-0.15547
-0.11023,-0.13778,-0.15508
-0.10764,-0.13572,-0.15194
-0.10073,-0.12885,-0.14804
-0.095561,-0.12059,-0.14401
-0.090366,-0.11277,-0.13936
-0.085593,-0.11023,-0.13778
-0.084993,-0.11023,-0.13778
-0.084067,-0.10764,-0.13572
-0.077237,-0.10073,-0.12885
-0.070645,-0.095561,-0.12059
-0.064345,-0.090366,-0.11277
-0.060533,-0.085593,-0.11023
-0.060533,-0.084993,-0.11023
-0.059926,-0.084067,-0.10764
-0.055068,-0.077237,-0.10073
-0.048864,-0.070645,-0.095561
-0.04229,-0.064345,-0.090366
-0.035664,-0.060533,-0.085593
-0.033446,-0.060533,-0.084993
-0.033446,-0.059926,-0.084067
-0.032849,-0.055068,-0.077237
-0.028057,-0.048864,-0.070645
-0.022545,-0.04229,-0.064345
-0.017174,-0.035664,-0.060533
-0.013365,-0.033446,-0.060533
-0.012909,-0.033446,-0.059926
-0.012856,-0.032849,-0.055068
-0.012434,-0.028057,-0.048864
-0.01217,-0.022545,-0.04229
-0.012012,-0.017174,-0.035664
-0.012223,-0.013365,-0.033446
-0.012276,-0.012909,-0.033446
-0.012276,-0.012856,-0.032849
-0.014812,-0.012434,-0.028057
-0.018932,-0.01217,-0.022545
-0.023212,-0.012012,-0.017174
-0.028997,-0.012223,-0.013365
-0.029868,-0.012276,-0.012909
-0.029868,-0.012276,-0.012856
-0.034399,-0.014812,-0.012434
-0.042608,-0.018932,-0.01217
-0.051498,-0.023212,-0.012012
-0.05925,-0.028997,-0.012223
-0.060216,-0.029868,-0.012276
-0.060216,-0.029868,-0.012276
-0.065293,-0.034399,-0.014812
-0.072655,-0.042608,-0.018932
-0.079756,-0.051498,-0.023212
-0.08525,-0.05925,-0.028997
-0.085919,-0.060216,-0.029868
-0.085919,-0.060216,-0.029868
-0.09139,-0.065293,-0.034399
-0.09962,-0.072655,-0.042608
-0.1079,-0.079756,-0.051498
-0.11549,-0.08525,-0.05925
-0.12033,-0.085919,-0.060216
-0.12033,-0.085919,-0.060216
-0.12112,-0.09139,-0.065293
-0.12692,-0.09962,-0.072655
-0.13246,-0.1079,-0.079756
-0.13725,-0.11549,-0.08525
-0.13947,-0.12033,-0.085919
-0.13947,-0.12033,-0.085919
-0.13978,-0.12112,-0.09139
-0.14231,-0.12692,-0.09962
-0.14515,-0.13246,-0.1079
-0.14766,-0.13725,-0.11549
-0.14787,-0.13947,-0.12033
-0.14783,-0.13947,-0.12033
-0.14783,-0.13978,-0.12112
-0.14896,-0.14231,-0.12692
-0.14872,-0.14515,-0.13246
-0.14817,-0.14766,-0.13725
-0.14894,-0.14787,-0.13947
-0.14942,-0.14783,-0.13947
-0.14942,-0.14783,-0.13978
-0.14825,-0.14896,-0.14231
-0.14548,-0.14872,-0.14515
-0.14413,-0.14817,-0.14766
-0.14122,-0.14894,-0.14787
-0.13719,-0.14942,-0.14783
-0.13719,-0.14942,-0.14783
-0.13529,-0.14825,-0.14896
