1,1,1,1,1
-57.5,-54,-51.5,-50,-49
-58,-54.5,-52,-50.5,-49
-59,-55.5,-52.5,-50.5,-49
-59,-56,-53,-51,-49.5
-58.5,-57,-54,-51.5,-49.5
-58,-57.5,-54.5,-52,-50
-57.5,-58.5,-55,-52.5,-50.5
-58,-59,-55.5,-53,-51
-58.5,-59,-56.5,-53.5,-51
-59,-58.5,-57,-54,-51.5
-59.5,-57.5,-58,-54.5,-52
-60,-57.5,-58.5,-55,-52.5
-60.5,-58.5,-59,-56,-53
-60.5,-58.5,-59,-56.5,-53.5
-60.5,-59,-58,-57.5,-54
-60.5,-60,-57.5,-58,-54.5
-61,-60.5,-58,-59,-55.5
-61,-60.5,-58.5,-59,-56
-61,-60.5,-58.5,-58.5,-57
-61,-60.5,-59.5,-58,-57.5
-61.5,-61,-60,-57.5,-58.5
-61,-61,-60.5,-58,-59
-60,-61,-60.5,-58.5,-59
-60,-61,-60.5,-59,-58.5
-59.5,-61,-60.5,-59.5,-57.5
-59,-61.5,-61,-60,-57.5
-59.5,-60.5,-61,-60.5,-58.5
-59.5,-60,-61,-60.5,-58.5
-60,-60,-61,-60.5,-59
-59.5,-59.5,-61.5,-60.5,-60
-59.5,-59,-61,-61,-60.5
-59.5,-59.5,-60.5,-61,-60.5
-59.5,-60,-60,-61,-60.5
-60,-60,-60,-61,-60.5
-60,-59.5,-59.5,-61.5,-61
-60.5,-59.5,-59,-61,-61
-60,-59.5,-59.5,-60,-61
-60,-59.5,-60,-60,-61
-59.5,-60,-59.5,-59.5,-61
-59,-60.5,-59.5,-59,-61.5
-58.5,-60.5,-59.5,-59.5,-60.5
-59,-60,-59.5,-59.5,-60
-58,-59.5,-60,-60,-60
-58.5,-59,-60,-59.5,-59.5
-59,-58.5,-60.5,-59.5,-59
-59,-59,-60.5,-59.5,-59.5
-59,-58.5,-60,-59.5,-60
-59,-58,-59.5,-60,-60
-59.5,-59,-59,-60,-59.5
-59,-59,-58.5,-60.5,-59.5
-59,-59,-59,-60,-59.5
-58.5,-59,-58.5,-60,-59.5
-58.5,-59.5,-58.5,-59.5,-60
-58,-59.5,-59,-59,-60.5
-57.5,-59,-59,-58.5,-60.5
-57.5,-59,-59,-59,-60
-57.5,-58.5,-59,-58,-59.5
-56.5,-58,-59.5,-58.5,-59
-55.5,-58,-59,-59,-58.5
-55.5,-57.5,-59,-59,-59
-55,-57.5,-58.5,-59,-58.5
-54.5,-57,-58.5,-59,-58
-54,-56.5,-58,-59.5,-59
-53,-55.5,-57.5,-59,-59
-52.5,-55,-57.5,-59,-59
-52,-55,-57.5,-58.5,-59
-52,-54.5,-57,-58.5,-59.5
-51.5,-54,-56,-58,-59.5
-51,-53,-55.5,-57.5,-59
-50.5,-52.5,-55,-57.5,-59
-51,-52,-55,-57.5,-58.5
-50.5,-52,-54.5,-56.5,-58
-50,-51.5,-53.5,-55.5,-58
-50,-51,-52.5,-55.5,-57.5
-49.5,-51,-52.5,-55,-57.5
-49.5,-50.5,-52,-54.5,-57
-49,-50.5,-51.5,-54,-56.5
-48.5,-50,-51,-53,-55.5
-48.5,-50,-50.5,-52.5,-55
-48.5,-49.5,-51,-52,-55
-49,-49.5,-50.5,-52,-54.5
-49,-49,-50,-51.5,-54
-48.5,-48.5,-50,-51,-53
-48.5,-48.5,-50,-50.5,-52.5
-48.5,-48.5,-49.5,-51,-52
-48.5,-49,-49,-50.5,-52
-48,-48.5,-49,-50,-51.5
-48.5,-48.5,-48.5,-50,-51
-48.5,-48.5,-48.5,-49.5,-51
-48,-48.5,-49,-49.5,-50.5
-48,-48,-49,-49,-50.5
-48,-48,-48.5,-48.5,-50
-48,-48.5,-48.5,-48.5,-50
-48,-48,-48.5,-48.5,-49.5
-48,-48,-48.5,-49,-49.5
-48,-48,-48,-49,-49
-48,-48,-48.5,-48.5,-48.5
-48.5,-48,-48.5,-48.5,-48.5
-48.5,-48,-48,-48.5,-48.5
-48.5,-48,-48,-48.5,-49
-49,-48,-48,-48,-48.5
-49,-48,-48,-48.5,-48.5
-49,-48.5,-48,-48.5,-48.5
-49,-48.5,-48,-48,-48.5
-49.5,-48.5,-48,-48,-48
-49.5,-49,-48,-48,-48
-50,-49,-48,-48,-48.5
-50,-49,-48.5,-48,-48
-50,-49,-48.5,-48,-48
-50,-49.5,-49,-48,-48
-50,-49.5,-49,-48,-48
-50.5,-50,-49,-48.5,-48
-50.5,-50,-49,-48.5,-48
-51,-50,-49,-48.5,-48
-51.5,-50,-49.5,-49,-48
-52,-50.5,-50,-49,-48
-52.5,-50.5,-50,-49,-48.5
-53,-50.5,-50,-49,-48.5
-53.5,-51,-50,-49.5,-48.5
-54,-51.5,-50,-49.5,-49
-54.5,-52,-50.5,-50,-49
-55,-52.5,-50.5,-50,-49
-55,-53,-50.5,-50,-49
-55.5,-53.5,-51,-50,-49.5
-55.5,-54,-51.5,-50,-49.5
-56,-54.5,-52,-50.5,-50
-57,-55,-52.5,-50.5,-50
-57,-55,-53,-51,-50
-57.5,-55.5,-54,-51.5,-50
-58,-56,-54.5,-52,-50.5
-58,-56.5,-55,-52.5,-50.5
-58,-57,-55,-53,-50.5
-58.5,-57,-55.5,-53.5,-51
-59,-57.5,-55.5,-54,-51.5
-59.5,-58,-56,-54.5,-52
-59.5,-58,-56.5,-55,-52.5
-60,-58.5,-57,-55,-53
-61,-59,-57.5,-55.5,-53.5
-61.5,-59,-58,-55.5,-54
-61.5,-59.5,-58,-56,-54.5
-61,-59.5,-58,-57,-55
-61,-60.5,-58.5,-57,-55
-60.5,-61,-59,-57.5,-55.5
-60,-61.5,-59.5,-58,-56
-59,-61.5,-59.5,-58,-56.5
-59,-61,-60,-58,-57
-58.5,-61,-60.5,-58.5,-57
-58.5,-60.5,-61,-59,-57.5
-58.5,-59.5,-61.5,-59.5,-58
-59.5,-59,-61,-59.5,-58
