1,1,1,1,1
-50,-50.5,-50.5,-51,-51
-50.5,-50,-50.5,-51,-51
-51,-50,-50.5,-51,-51
-51,-49.5,-50.5,-51,-51
-51.5,-50,-50.5,-50.5,-50.5
-51.5,-50,-50.5,-50.5,-51
-52.5,-50,-50.5,-50.5,-51
-53.5,-50.5,-50,-50.5,-51
-54,-51,-50,-50.5,-51
-54.5,-51,-49.5,-50.5,-51
-55,-51.5,-50,-50.5,-50.5
-55.5,-51.5,-50,-50.5,-50.5
-55.5,-52.5,-50,-50.5,-50.5
-56,-53.5,-50.5,-50,-50.5
-56,-54,-51,-50,-50.5
-56.5,-54.5,-51,-49.5,-50.5
-56.5,-55,-51.5,-50,-50.5
-56.5,-55.5,-51.5,-50,-50.5
-56.5,-55.5,-52.5,-50,-50.5
-57,-56,-53.5,-50.5,-50
-57,-56,-54,-51,-50
-56.5,-56.5,-54.5,-51,-49.5
-56.5,-56.5,-55,-51.5,-50
-56.5,-56.5,-55.5,-51.5,-50
-56.5,-56.5,-55.5,-52.5,-50
-56.5,-57,-56,-53.5,-50.5
-56.5,-57,-56,-54,-51
-56.5,-56.5,-56.5,-54.5,-51
-56.5,-56.5,-56.5,-55,-51.5
-56,-56.5,-56.5,-55.5,-51.5
-56,-56.5,-56.5,-55.5,-52.5
-56,-56.5,-57,-56,-53.5
-56,-56.5,-57,-56,-54
-56,-56.5,-56.5,-56.5,-54.5
-56.5,-56.5,-56.5,-56.5,-55
-57,-56,-56.5,-56.5,-55.5
-57,-56,-56.5,-56.5,-55.5
-57,-56,-56.5,-57,-56
-57,-56,-56.5,-57,-56
-57.5,-56,-56.5,-56.5,-56.5
-57,-56.5,-56.5,-56.5,-56.5
-56.5,-57,-56,-56.5,-56.5
-56.5,-57,-56,-56.5,-56.5
-57,-57,-56,-56.5,-57
-57.5,-57,-56,-56.5,-57
-57,-57.5,-56,-56.5,-56.5
-57.5,-57,-56.5,-56.5,-56.5
-58,-56.5,-57,-56,-56.5
-58,-56.5,-57,-56,-56.5
-58,-57,-57,-56,-56.5
-58,-57.5,-57,-56,-56.5
-57.5,-57,-57.5,-56,-56.5
-57,-57.5,-57,-56.5,-56.5
-56,-58,-56.5,-57,-56
-56.5,-58,-56.5,-57,-56
-56.5,-58,-57,-57,-56
-56.5,-58,-57.5,-57,-56
-56.5,-57.5,-57,-57.5,-56
-56,-57,-57.5,-57,-56.5
-56,-56,-58,-56.5,-57
-56,-56.5,-58,-56.5,-57
-56,-56.5,-58,-57,-57
-57,-56.5,-58,-57.5,-57
-57,-56.5,-57.5,-57,-57.5
-57,-56,-57,-57.5,-57
-57,-56,-56,-58,-56.5
-57,-56,-56.5,-58,-56.5
-57.5,-56,-56.5,-58,-57
-57.5,-57,-56.5,-58,-57.5
-57.5,-57,-56.5,-57.5,-57
-57.5,-57,-56,-57,-57.5
-57.5,-57,-56,-56,-58
-57.5,-57,-56,-56.5,-58
-57.5,-57.5,-56,-56.5,-58
-58,-57.5,-57,-56.5,-58
-58,-57.5,-57,-56.5,-57.5
-58,-57.5,-57,-56,-57
-58,-57.5,-57,-56,-56
-58,-57.5,-57,-56,-56.5
-57.5,-57.5,-57.5,-56,-56.5
-57.5,-58,-57.5,-57,-56.5
-57,-58,-57.5,-57,-56.5
-57,-58,-57.5,-57,-56
-57,-58,-57.5,-57,-56
-57,-58,-57.5,-57,-56
-57,-57.5,-57.5,-57.5,-56
-56.5,-57.5,-58,-57.5,-57
-56.5,-57,-58,-57.5,-57
-56.5,-57,-58,-57.5,-57
-56,-57,-58,-57.5,-57
-56,-57,-58,-57.5,-57
-56,-57,-57.5,-57.5,-57.5
-55.5,-56.5,-57.5,-58,-57.5
-55.5,-56.5,-57,-58,-57.5
-55,-56.5,-57,-58,-57.5
-54.5,-56,-57,-58,-57.5
-54,-56,-57,-58,-57.5
-53.5,-56,-57,-57.5,-57.5
-53,-55.5,-56.5,-57.5,-58
-53,-55.5,-56.5,-57,-58
-52.5,-55,-56.5,-57,-58
-52,-54.5,-56,-57,-58
-52,-54,-56,-57,-58
-52,-53.5,-56,-57,-57.5
-51.5,-53,-55.5,-56.5,-57.5
-51.5,-53,-55.5,-56.5,-57
-51.5,-52.5,-55,-56.5,-57
-52,-52,-54.5,-56,-57
-52,-52,-54,-56,-57
-51.5,-52,-53.5,-56,-57
-52,-51.5,-53,-55.5,-56.5
-52.5,-51.5,-53,-55.5,-56.5
-52.5,-51.5,-52.5,-55,-56.5
-52.5,-52,-52,-54.5,-56
-52.5,-52,-52,-54,-56
-53,-51.5,-52,-53.5,-56
-53,-52,-51.5,-53,-55.5
-52.5,-52.5,-51.5,-53,-55.5
-52.5,-52.5,-51.5,-52.5,-55
-52.5,-52.5,-52,-52,-54.5
-52.5,-52.5,-52,-52,-54
-52.5,-53,-51.5,-52,-53.5
-52.5,-53,-52,-51.5,-53
-53,-52.5,-52.5,-51.5,-53
-53,-52.5,-52.5,-51.5,-52.5
-53,-52.5,-52.5,-52,-52
-53,-52.5,-52.5,-52,-52
-53,-52.5,-53,-51.5,-52
-52.5,-52.5,-53,-52,-51.5
-52.5,-53,-52.5,-52.5,-51.5
-52.5,-53,-52.5,-52.5,-51.5
-52.5,-53,-52.5,-52.5,-52
-52,-53,-52.5,-52.5,-52
-52,-53,-52.5,-53,-51.5
-52,-52.5,-52.5,-53,-52
-52,-52.5,-53,-52.5,-52.5
-51.5,-52.5,-53,-52.5,-52.5
-51,-52.5,-53,-52.5,-52.5
-51,-52,-53,-52.5,-52.5
-50.5,-52,-53,-52.5,-53
-50.5,-52,-52.5,-52.5,-53
-50.5,-52,-52.5,-53,-52.5
-50.5,-51.5,-52.5,-53,-52.5
-50.5,-51,-52.5,-53,-52.5
-50.5,-51,-52,-53,-52.5
-50,-50.5,-52,-53,-52.5
-50,-50.5,-52,-52.5,-52.5
-50,-50.5,-52,-52.5,-53
-50,-50.5,-51.5,-52.5,-53
-50,-50.5,-51,-52.5,-53
