1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.9127,0.082056,5.714,5.008,5.8493,5.7899,5.7018,6.0848,5.4455,5.4426,5.5361,4.8058,4.8273,5.1178,6.154
4.934,6.0785,0.008559,5.025,5.7818,5.8897,5.7074,6.0458,5.7814,5.3961,5.546,5.1724,4.7739,5.1766,5.8164
4.9549,5.206,0.050943,5.0461,5.4203,5.9507,5.669,5.8867,6.0154,5.5004,5.5929,5.5277,4.7645,5.1716,5.2961
5.1291,4.8985,0.070774,5.2771,5.0587,5.8923,5.7269,5.7181,6.0332,5.5065,5.5055,5.5402,4.7435,4.9749,5.1064
5.29,4.9238,0.084108,5.9325,5.0107,5.837,5.8232,5.7227,6.0928,5.5136,5.4043,5.5341,4.9013,4.7815,5.1374
5.3421,4.9213,5.7877,0.071799,5.0322,5.6899,5.9191,5.6902,5.9991,5.9153,5.4309,5.576,5.3079,4.7774,5.1897
5.2665,5.013,5.0081,0.052311,5.0526,5.2855,5.9415,5.6783,5.8305,6.0014,5.5352,5.5638,5.5606,4.7547,5.1224
5.3125,5.1871,4.9017,0.077612,5.4956,5.0097,5.8677,5.7566,5.694,6.059,5.4431,5.4764,5.5381,4.7504,4.9011
5.6287,5.3217,4.9348,6.2717,6.1509,5.0179,5.8309,5.8565,5.7245,6.083,5.6475,5.3872,5.532,5.0368,4.7637
5.942,5.3278,4.9243,5.4969,0.057439,5.0393,5.5551,5.9445,5.673,5.9429,5.9933,5.4656,5.597,5.4435,4.7743
6.2093,5.2358,5.071,4.9029,0.061542,5.1295,5.1506,5.9169,5.7008,5.7743,6.0074,5.5372,5.5346,5.5477,4.7449
6.2554,5.4188,5.2452,4.9127,0.082056,5.714,5.008,5.8493,5.7899,5.7018,6.0848,5.4455,5.4426,5.5361,4.8058
6.2377,5.7331,5.3401,4.934,6.0785,0.008559,5.025,5.7818,5.8897,5.7074,6.0458,5.7814,5.3961,5.546,5.1724
6.1686,6.0464,5.2971,4.9549,5.206,0.050943,5.0461,5.4203,5.9507,5.669,5.8867,6.0154,5.5004,5.5929,5.5277
