1,1,1,1,1
0.0040925,-0.0084522,-0.016533,-0.012975,-0.016618
0.0004305,-0.0027876,-0.018131,-0.009893,-0.017252
-0.0030356,0.0026965,-0.016641,-0.0091817,-0.017464
-0.0051303,0.005841,-0.017393,-0.0094452,-0.017305
-0.0057632,0.0061043,-0.01775,-0.01092,-0.014874
-0.0057632,0.0061043,-0.01775,-0.01092,-0.014398
-0.0026941,0.0055768,-0.013011,-0.011856,-0.014398
0.00042796,0.0028718,-0.0064436,-0.018202,-0.011553
0.0028092,-0.00079016,-0.00095955,-0.017528,-0.0096559
0.0056402,-0.0038644,0.0041785,-0.016678,-0.0089446
0.0094766,-0.0055522,0.0061043,-0.017631,-0.010183
0.0094766,-0.0057632,0.0061043,-0.01775,-0.01092
0.0093975,-0.0052517,0.0060164,-0.01696,-0.01092
0.0087649,-0.0014065,0.0049941,-0.010641,-0.013726
0.0078951,0.0012217,0.0016512,-0.0046156,-0.018735
0.0068012,0.0036029,-0.0020108,0.00086847,-0.016924
0.0046926,0.0073335,-0.0044973,0.0053144,-0.017036
0.0039414,0.0094766,-0.0057632,0.0061043,-0.01775
0.0039414,0.0094766,-0.0057632,0.0061043,-0.01775
0.003073,0.0092394,-0.0042286,0.0058406,-0.015381
0.0024978,0.0085013,-0.00036578,0.0040925,-0.0084522
0.0033775,0.0075788,0.0020154,0.0004305,-0.0027876
0.0041945,0.006195,0.0043966,-0.0030356,0.0026965
0.0045379,0.0041918,0.0087622,-0.0051303,0.005841
0.004573,0.0039414,0.0094766,-0.0057632,0.0061043
0.0047446,0.0037967,0.0094766,-0.0057632,0.0061043
0.0061174,0.0026388,0.0090021,-0.0026941,0.0055768
0.0084426,0.002791,0.0082114,0.00042796,0.0028718
0.011158,0.0036707,0.0072625,0.0028092,-0.00079016
0.012652,0.0043624,0.0054438,0.0056402,-0.0038644
0.012018,0.004573,0.0039414,0.0094766,-0.0055522
0.012018,0.004573,0.0039414,0.0094766,-0.0057632
0.010474,0.0050878,0.0035072,0.0093975,-0.0052517
0.0061294,0.0067623,0.0024471,0.0087649,-0.0014065
0.0037854,0.0093477,0.0030843,0.0078951,0.0012217
0.0015338,0.012063,0.003964,0.0068012,0.0036029
-0.0016502,0.012335,0.0044677,0.0046926,0.0073335
-0.0020724,0.012018,0.004573,0.0039414,0.0094766
-0.0020724,0.012018,0.004573,0.0039414,0.0094766
-0.00090888,0.0089308,0.0056026,0.003073,0.0092394
0.0021661,0.0051575,0.0075374,0.0024978,0.0085013
0.0044101,0.0030994,0.010253,0.0033775,0.0075788
0.0062989,0.00046071,0.012561,0.0041945,0.006195
0.0058078,-0.0020724,0.012124,0.0045379,0.0041918
0.005702,-0.0020724,0.012018,0.004573,0.0039414
0.005319,-0.0020724,0.011503,0.0047446,0.0037967
0.0022549,0.00025464,0.0073871,0.0061174,0.0026388
-0.0013032,0.0029141,0.0044714,0.0084426,0.002791
-0.0045945,0.005158,0.0024133,0.011158,0.0036707
-0.00563,0.0063367,-0.00080584,0.012652,0.0043624
-0.0058677,0.005702,-0.0020724,0.012018,0.004573
-0.0058677,0.005702,-0.0020724,0.012018,0.004573
-0.0061849,0.004553,-0.0016846,0.010474,0.0050878
-0.0055242,0.0010873,0.0012796,0.0061294,0.0067623
-0.0016391,-0.0025078,0.0036621,0.0037854,0.0093477
0.0022989,-0.0051545,0.005906,0.0015338,0.012063
0.0036468,-0.0057885,0.0060194,-0.0016502,0.012335
0.0036468,-0.0058677,0.005702,-0.0020724,0.012018
