1,1,1,1,1
-61.5,-61,-61.5,-63,-63
-61,-61,-61,-62.5,-62
-61,-61,-61,-62,-62.5
-61.5,-61.5,-61,-61.5,-62.5
-61.5,-61.5,-61,-61,-63
-61,-61,-61,-61,-62.5
-61,-61,-61,-61,-62
-61.5,-61.5,-61.5,-61,-61.5
-61,-61,-61.5,-61,-61
-61,-61,-61,-61,-61
-61,-61.5,-61.5,-61,-61
-61,-61.5,-61.5,-61.5,-61
-61,-61,-61,-61,-61
-60,-61,-61,-61,-61
-60.5,-61,-61.5,-61.5,-61.5
-61,-61,-61.5,-61.5,-61.5
-61,-61,-61,-61,-61
-60.5,-60,-61,-61,-61
-60.5,-60.5,-61,-61.5,-61.5
-60.5,-61,-61,-61,-61
-60,-61,-60.5,-61,-61
-60,-60.5,-60,-61,-61.5
-59.5,-60.5,-60.5,-61,-61.5
-59.5,-60,-61,-61,-61
-59.5,-60,-60.5,-60,-61
-59,-60,-60.5,-60.5,-61
-59,-59,-60.5,-61,-61
-59,-59.5,-60,-61,-61
-58.5,-59.5,-60,-60.5,-60
-58.5,-58.5,-59.5,-60.5,-60.5
-59,-59,-59,-60.5,-61
-59,-59,-60,-60,-61
-59,-58.5,-59,-60,-60.5
-58.5,-58.5,-58.5,-59.5,-60.5
-59,-59,-59,-59.5,-60
-59,-59,-58.5,-59.5,-60
-59,-59,-58.5,-59,-60
-59,-58.5,-58.5,-59,-59
-60,-59,-59,-59,-59.5
-60,-59,-59,-58.5,-59.5
-60,-59,-58.5,-58.5,-58.5
-60,-59.5,-59,-59,-59
-60,-60,-59,-59,-59
-60,-60,-59,-59,-58.5
-59.5,-60,-59,-58.5,-58.5
-59.5,-60,-59.5,-59,-59
-60,-60,-60,-59,-59
-60,-60,-60,-59,-59
-60,-59.5,-60,-59,-58.5
-60,-59.5,-60,-60,-59
-60,-60,-60,-60,-59
-60,-60,-60,-60,-59
-60,-60,-59,-60,-59.5
-59.5,-60,-60,-60,-60
-59,-60,-60,-60,-60
-59.5,-60,-60,-59.5,-60
-59,-59.5,-60,-59.5,-60
-59,-59.5,-60,-60,-60
-59,-59,-60,-60,-60
-59,-59.5,-60,-60,-59.5
-59,-59,-59.5,-60,-59.5
-58.5,-59,-59,-60,-60
-59,-59,-59.5,-60,-60
-58.5,-59,-59.5,-60,-60
-58,-59,-59,-59.5,-60
-57.5,-58.5,-59,-59,-60
-57.5,-59,-59,-59.5,-60
-57.5,-58.5,-59,-59,-59.5
-58,-57.5,-59,-59,-59.5
-59,-57.5,-58.5,-59,-59
-59.5,-57.5,-59,-59,-59.5
-59.5,-57.5,-58,-59,-59
-59,-58.5,-57.5,-58.5,-59
-58,-59.5,-57.5,-59,-59
-57,-59.5,-57.5,-58.5,-59
-56.5,-59.5,-57.5,-58,-59
-56.5,-59,-58.5,-57.5,-58.5
-56,-57.5,-59.5,-57.5,-59
-56,-56.5,-59.5,-57.5,-58.5
-56.5,-56.5,-59.5,-58,-57.5
-56.5,-56,-58.5,-59,-57.5
-56.5,-56,-57.5,-59.5,-57.5
-56.5,-56,-56.5,-59.5,-57.5
-56.5,-56.5,-56.5,-59,-58.5
-56.5,-56.5,-56,-58,-59.5
-56.5,-56.5,-56,-57,-59.5
-56.5,-56.5,-56.5,-56.5,-59.5
-56.5,-56.5,-56.5,-56.5,-59
-56.5,-56.5,-56.5,-56,-57.5
-56,-56.5,-56.5,-56,-56.5
-55.5,-56.5,-56.5,-56.5,-56.5
-55.5,-56.5,-56.5,-56.5,-56
-55.5,-56.5,-56.5,-56.5,-56
-55,-56,-56.5,-56.5,-56
-55,-55.5,-56.5,-56.5,-56.5
-54.5,-55.5,-56.5,-56.5,-56.5
-54.5,-55,-56.5,-56.5,-56.5
-54.5,-55,-56,-56.5,-56.5
-54.5,-55,-55.5,-56.5,-56.5
-54.5,-54.5,-55.5,-56.5,-56.5
-55,-54.5,-55,-56,-56.5
-55.5,-54.5,-55,-55.5,-56.5
-55.5,-54.5,-55,-55.5,-56.5
-56.5,-54.5,-54.5,-55.5,-56.5
-57.5,-55,-54.5,-55,-56
-58.5,-55.5,-54.5,-55,-55.5
-59.5,-56,-54.5,-54.5,-55.5
-60,-56.5,-54.5,-54.5,-55
-60.5,-57.5,-55.5,-54.5,-55
-61,-58.5,-55.5,-54.5,-55
-61.5,-59.5,-56,-54.5,-54.5
-62,-60.5,-57,-55,-54.5
-62.5,-60.5,-58,-55.5,-54.5
-62.5,-61,-59,-55.5,-54.5
-63,-61.5,-60,-56.5,-54.5
-63,-62,-60.5,-57.5,-55
-62.5,-62.5,-61,-58.5,-55.5
-62.5,-62.5,-61,-59.5,-56
-62.5,-63,-61.5,-60,-56.5
-62,-63,-62,-60.5,-57.5
-62.5,-62.5,-62.5,-61,-58.5
-62,-62.5,-62.5,-61.5,-59.5
-62.5,-62,-63,-62,-60.5
-62.5,-62.5,-62.5,-62.5,-60.5
-62,-62.5,-62.5,-62.5,-61
-62.5,-62,-62.5,-63,-61.5
-62,-62.5,-62,-63,-62
-62,-62,-62.5,-62.5,-62.5
-62,-62.5,-62,-62.5,-62.5
-61.5,-62.5,-62,-62.5,-63
-61.5,-62,-62.5,-62,-63
-61.5,-62,-62,-62.5,-62.5
-61.5,-62,-62.5,-62,-62.5
-61.5,-61.5,-62.5,-62.5,-62
-61.5,-61.5,-62,-62.5,-62.5
-61.5,-61.5,-62,-62,-62.5
-61.5,-61.5,-62,-62.5,-62
-61.5,-61.5,-61.5,-62,-62.5
-61,-61.5,-61.5,-62,-62
-61,-61.5,-61.5,-62,-62.5
-60.5,-61.5,-61.5,-61.5,-62.5
-60,-61,-61.5,-61.5,-62
-60,-60.5,-61.5,-61.5,-62
-60,-61,-61.5,-61.5,-62
-60.5,-60.5,-61.5,-61.5,-61.5
-60.5,-60,-61,-61.5,-61.5
-60,-60,-60.5,-61.5,-61.5
-60.5,-60,-61,-61.5,-61.5
-60,-60.5,-60,-61.5,-61.5
-60.5,-60,-60,-61,-61.5
