1,1,1,1,1
-56.5,-56.5,-57,-57,-57
-56.5,-56.5,-57,-57,-57
-56.5,-56.5,-56.5,-57,-57
-57,-56.5,-56.5,-57,-57
-57.5,-56.5,-56.5,-57,-57
-57,-56.5,-56.5,-57,-57
-57,-56.5,-56.5,-57,-57
-57,-56.5,-56.5,-57,-57
-57,-57,-56.5,-56.5,-57
-57,-57.5,-56.5,-56.5,-57
-57,-57,-56.5,-56.5,-57
-57,-57,-56.5,-56.5,-57
-57,-57,-56.5,-56.5,-57
-57,-57,-57,-56.5,-56.5
-57,-57,-57,-56.5,-56.5
-57,-57,-57.5,-56.5,-56.5
-57,-57,-57,-56.5,-56.5
-57.5,-57,-57,-56.5,-56.5
-58,-57,-57,-56.5,-56.5
-58,-57,-57,-57,-56.5
-58.5,-57,-57,-57.5,-56.5
-59.5,-57,-57,-57,-56.5
-61,-57.5,-57,-57,-56.5
-62,-58,-57,-57,-56.5
-63,-58,-57,-57,-57
-64,-58,-57,-57,-57.5
-65,-59.5,-57,-57,-57
-65,-60.5,-57.5,-57,-57
-65,-61.5,-57.5,-57,-57
-65,-62.5,-58,-57,-57
-65,-63.5,-58,-57,-57
-63.5,-65,-59,-57,-57
-62.5,-65,-60,-57,-57
-61.5,-65,-61,-57.5,-57
-61,-65,-62,-58,-57
-61.5,-65,-63,-58,-57
-62.5,-64.5,-64.5,-58.5,-57
-62.5,-63,-65,-59.5,-57
-62.5,-61.5,-65,-61,-57.5
-63,-61,-65,-62,-58
-63,-61.5,-65,-63,-58
-63.5,-62,-65,-64,-58
-63,-62.5,-63,-65,-59.5
-62,-62.5,-62,-65,-60.5
-61.5,-63,-61,-65,-61.5
-62.5,-63,-61,-65,-62.5
-63.5,-63.5,-62,-65,-63.5
-64,-63,-62.5,-63.5,-65
-64.5,-62.5,-62.5,-62.5,-65
-65,-61.5,-62.5,-61.5,-65
-65,-62,-63,-61,-65
-65,-63,-63.5,-61.5,-65
-64.5,-64,-63.5,-62.5,-64.5
-64.5,-64.5,-62.5,-62.5,-63
-64.5,-65,-62,-62.5,-61.5
-64.5,-65,-62,-63,-61
-64,-65,-63,-63,-61.5
-65,-64.5,-64,-63.5,-62
-64.5,-64.5,-64.5,-63,-62.5
-64.5,-64.5,-65,-62,-62.5
-65.5,-64.5,-65,-61.5,-63
-65.5,-64,-65,-62.5,-63
-65.5,-65,-65,-63.5,-63.5
-65.5,-65,-64.5,-64,-63
-65.5,-64.5,-64.5,-64.5,-62.5
-65.5,-65,-64.5,-65,-61.5
-65.5,-65.5,-64,-65,-62
-65.5,-65.5,-64.5,-65,-63
-65,-65.5,-65,-64.5,-64
-64,-65.5,-64.5,-64.5,-64.5
-63.5,-65.5,-65,-64.5,-65
-63,-65.5,-65.5,-64.5,-65
-63,-65.5,-65.5,-64,-65
-62.5,-65,-65.5,-65,-64.5
-62,-64.5,-65.5,-64.5,-64.5
-62,-63.5,-65.5,-64.5,-64.5
-61.5,-63,-65.5,-65.5,-64.5
-61,-63,-65.5,-65.5,-64
-60.5,-62.5,-65.5,-65.5,-65
-60.5,-62,-64.5,-65.5,-65
-60,-62,-64,-65.5,-64.5
-59,-61.5,-63,-65.5,-65
-58.5,-61,-63,-65.5,-65.5
-57.5,-61,-62.5,-65.5,-65.5
-57.5,-60.5,-62.5,-65,-65.5
-57,-60,-62,-64,-65.5
-56.5,-59.5,-61.5,-63.5,-65.5
-56.5,-58.5,-61.5,-63,-65.5
-56,-58,-61,-63,-65.5
-56,-57.5,-60.5,-62.5,-65
-56,-57,-60,-62,-64.5
-56.5,-57,-59.5,-62,-63.5
-56.5,-56.5,-59,-61.5,-63
-56.5,-56,-58,-61,-63
-56.5,-56,-57.5,-60.5,-62.5
-56.5,-56,-57,-60.5,-62
-56.5,-56.5,-57,-60,-62
-57,-56.5,-56.5,-59,-61.5
-57,-56.5,-56.5,-58.5,-61
-57,-56.5,-56,-57.5,-61
-57.5,-56.5,-56,-57.5,-60.5
-58,-56.5,-56.5,-57,-60
-58,-57,-56.5,-56.5,-59.5
-58.5,-57,-56.5,-56.5,-58.5
-58.5,-57,-56.5,-56,-58
-58.5,-57.5,-56.5,-56,-57.5
-58.5,-57.5,-56.5,-56,-57
-58.5,-58,-56.5,-56.5,-57
-58,-58.5,-57,-56.5,-56.5
-57.5,-58.5,-57,-56.5,-56
-57.5,-58.5,-57.5,-56.5,-56
-57.5,-58.5,-57.5,-56.5,-56
-57,-58.5,-58,-56.5,-56.5
-56.5,-58,-58.5,-57,-56.5
-56.5,-57.5,-58.5,-57,-56.5
-56,-57.5,-58.5,-57,-56.5
-56,-57.5,-58.5,-57.5,-56.5
-56,-57,-58.5,-58,-56.5
-56,-57,-58.5,-58,-57
-56,-56.5,-58,-58.5,-57
-56,-56,-57.5,-58.5,-57
-55.5,-56,-57.5,-58.5,-57.5
-56,-56,-57,-58.5,-57.5
-56,-56,-57,-58.5,-58
-56,-56,-56.5,-58,-58.5
-56,-56,-56.5,-57.5,-58.5
-56,-55.5,-56,-57.5,-58.5
-56.5,-55.5,-56,-57.5,-58.5
-56.5,-56,-56,-57,-58.5
-57,-56,-56,-56.5,-58
-57.5,-56,-56,-56.5,-57.5
-57.5,-56,-56,-56,-57.5
-58.5,-56.5,-55.5,-56,-57.5
-59,-56.5,-56,-56,-57
-60,-57,-56,-56,-57
-61.5,-57.5,-56,-56,-56.5
-62.5,-57.5,-56,-56,-56
-64,-58,-56.5,-55.5,-56
-64.5,-59,-56.5,-56,-56
-65,-59.5,-56.5,-56,-56
-65.5,-61,-57,-56,-56
-65,-62,-57.5,-56,-56
-63.5,-63.5,-58,-56,-55.5
-62.5,-64.5,-58.5,-56.5,-55.5
-61.5,-65,-59.5,-56.5,-56
-61.5,-65.5,-60.5,-57,-56
-61,-65,-61.5,-57.5,-56
-61.5,-64,-63,-57.5,-56
-62.5,-63,-64,-58.5,-56.5
-63,-62,-64.5,-59,-56.5
