1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.1982,1.2684,0.63217,0.59182,0.92527,1.7802,1.028,0.58354,1.263,1.8184,0.77779,1.5504,1.41,1.6779,1.1778
1.2064,1.1985,1.0115,0.44659,0.87115,1.775,1.03,0.73712,0.77942,1.9417,0.79821,1.575,1.4595,1.6393,1.3669
1.2908,1.1851,1.3032,0.42475,0.85583,1.7879,1.3017,0.95218,0.56518,1.9607,0.78289,1.5944,1.4658,1.5423,1.6211
1.5196,1.1762,1.3677,0.43786,0.83744,1.6755,1.6817,1.0423,0.54681,1.9492,0.77217,1.3038,1.4969,1.4371,1.7203
1.6947,1.1921,1.3278,0.41295,0.76378,1.2401,1.792,1.0525,0.55905,1.7466,1.2845,0.86337,1.5258,1.3528,1.7059
1.7408,1.1982,1.2684,0.63217,0.59182,0.92527,1.7802,1.028,0.58354,1.263,1.8184,0.77779,1.5504,1.41,1.6779
1.7439,1.2064,1.1985,1.0115,0.44659,0.87115,1.775,1.03,0.73712,0.77942,1.9417,0.79821,1.575,1.4595,1.6393
1.7562,1.2908,1.1851,1.3032,0.42475,0.85583,1.7879,1.3017,0.95218,0.56518,1.9607,0.78289,1.5944,1.4658,1.5423
1.7313,1.5196,1.1762,1.3677,0.43786,0.83744,1.6755,1.6817,1.0423,0.54681,1.9492,0.77217,1.3038,1.4969,1.4371
1.5952,1.6947,1.1921,1.3278,0.41295,0.76378,1.2401,1.792,1.0525,0.55905,1.7466,1.2845,0.86337,1.5258,1.3528
1.4963,1.7408,1.1982,1.2684,0.63217,0.59182,0.92527,1.7802,1.028,0.58354,1.263,1.8184,0.77779,1.5504,1.41
1.4603,1.7439,1.2064,1.1985,1.0115,0.44659,0.87115,1.775,1.03,0.73712,0.77942,1.9417,0.79821,1.575,1.4595
1.4014,1.7562,1.2908,1.1851,1.3032,0.42475,0.85583,1.7879,1.3017,0.95218,0.56518,1.9607,0.78289,1.5944,1.4658
1.439,1.7313,1.5196,1.1762,1.3677,0.43786,0.83744,1.6755,1.6817,1.0423,0.54681,1.9492,0.77217,1.3038,1.4969
1.5171,1.5952,1.6947,1.1921,1.3278,0.41295,0.76378,1.2401,1.792,1.0525,0.55905,1.7466,1.2845,0.86337,1.5258
1.5734,1.4963,1.7408,1.1982,1.2684,0.63217,0.59182,0.92527,1.7802,1.028,0.58354,1.263,1.8184,0.77779,1.5504
1.5038,1.4603,1.7439,1.2064,1.1985,1.0115,0.44659,0.87115,1.775,1.03,0.73712,0.77942,1.9417,0.79821,1.575
1.5262,1.4014,1.7562,1.2908,1.1851,1.3032,0.42475,0.85583,1.7879,1.3017,0.95218,0.56518,1.9607,0.78289,1.5944
1.5925,1.439,1.7313,1.5196,1.1762,1.3677,0.43786,0.83744,1.6755,1.6817,1.0423,0.54681,1.9492,0.77217,1.3038
1.5806,1.5171,1.5952,1.6947,1.1921,1.3278,0.41295,0.76378,1.2401,1.792,1.0525,0.55905,1.7466,1.2845,0.86337
1.3099,1.5734,1.4963,1.7408,1.1982,1.2684,0.63217,0.59182,0.92527,1.7802,1.028,0.58354,1.263,1.8184,0.77779
0.91542,1.5038,1.4603,1.7439,1.2064,1.1985,1.0115,0.44659,0.87115,1.775,1.03,0.73712,0.77942,1.9417,0.79821
0.73492,1.5262,1.4014,1.7562,1.2908,1.1851,1.3032,0.42475,0.85583,1.7879,1.3017,0.95218,0.56518,1.9607,0.78289
0.73288,1.5925,1.439,1.7313,1.5196,1.1762,1.3677,0.43786,0.83744,1.6755,1.6817,1.0423,0.54681,1.9492,0.77217
0.76656,1.5806,1.5171,1.5952,1.6947,1.1921,1.3278,0.41295,0.76378,1.2401,1.792,1.0525,0.55905,1.7466,1.2845
0.78187,1.3099,1.5734,1.4963,1.7408,1.1982,1.2684,0.63217,0.59182,0.92527,1.7802,1.028,0.58354,1.263,1.8184
1.2729,0.91542,1.5038,1.4603,1.7439,1.2064,1.1985,1.0115,0.44659,0.87115,1.775,1.03,0.73712,0.77942,1.9417
1.9202,0.73492,1.5262,1.4014,1.7562,1.2908,1.1851,1.3032,0.42475,0.85583,1.7879,1.3017,0.95218,0.56518,1.9607
1.9647,0.73288,1.5925,1.439,1.7313,1.5196,1.1762,1.3677,0.43786,0.83744,1.6755,1.6817,1.0423,0.54681,1.9492
1.9558,0.76656,1.5806,1.5171,1.5952,1.6947,1.1921,1.3278,0.41295,0.76378,1.2401,1.792,1.0525,0.55905,1.7466
1.9572,0.78187,1.3099,1.5734,1.4963,1.7408,1.1982,1.2684,0.63217,0.59182,0.92527,1.7802,1.028,0.58354,1.263
1.7491,1.2729,0.91542,1.5038,1.4603,1.7439,1.2064,1.1985,1.0115,0.44659,0.87115,1.775,1.03,0.73712,0.77942
1.1989,1.9202,0.73492,1.5262,1.4014,1.7562,1.2908,1.1851,1.3032,0.42475,0.85583,1.7879,1.3017,0.95218,0.56518
0.71403,1.9647,0.73288,1.5925,1.439,1.7313,1.5196,1.1762,1.3677,0.43786,0.83744,1.6755,1.6817,1.0423,0.54681
0.68188,1.9558,0.76656,1.5806,1.5171,1.5952,1.6947,1.1921,1.3278,0.41295,0.76378,1.2401,1.792,1.0525,0.55905
0.68923,1.9572,0.78187,1.3099,1.5734,1.4963,1.7408,1.1982,1.2684,0.63217,0.59182,0.92527,1.7802,1.028,0.58354
0.67331,1.7491,1.2729,0.91542,1.5038,1.4603,1.7439,1.2064,1.1985,1.0115,0.44659,0.87115,1.775,1.03,0.73712
0.64812,1.1989,1.9202,0.73492,1.5262,1.4014,1.7562,1.2908,1.1851,1.3032,0.42475,0.85583,1.7879,1.3017,0.95218
0.83218,0.71403,1.9647,0.73288,1.5925,1.439,1.7313,1.5196,1.1762,1.3677,0.43786,0.83744,1.6755,1.6817,1.0423
0.98913,0.68188,1.9558,0.76656,1.5806,1.5171,1.5952,1.6947,1.1921,1.3278,0.41295,0.76378,1.2401,1.792,1.0525
1.032,0.68923,1.9572,0.78187,1.3099,1.5734,1.4963,1.7408,1.1982,1.2684,0.63217,0.59182,0.92527,1.7802,1.028
1.075,0.67331,1.7491,1.2729,0.91542,1.5038,1.4603,1.7439,1.2064,1.1985,1.0115,0.44659,0.87115,1.775,1.03
