1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.25912,5.5574,5.4659,0.53916,0.28909,6.0058,0.94383,6.1871,5.9386,0.69877,5.9327,3.1404,2.4003,2.1341,0.3755
1.0844,5.6151,5.2825,0.83686,0.34691,5.9997,5.7745,0.54277,0.6585,0.18443,6.1651,0.12314,2.3727,2.1885,1.7346
1.4731,5.6517,5.4523,0.17876,0.33584,6.1309,5.9434,2.5549,0.59354,5.598,4.7953,5.889,3.9238,2.2999,2.1631
1.6772,6.0292,5.5102,5.9282,0.27474,0.094093,6.0181,2.5273,0.41533,4.2935,2.2418,5.8767,4.5522,2.389,2.141
1.6788,0.25912,5.5574,5.4659,0.53916,0.28909,6.0058,0.94383,6.1871,5.9386,0.69877,5.9327,3.1404,2.4003,2.1341
2.0141,1.0844,5.6151,5.2825,0.83686,0.34691,5.9997,5.7745,0.54277,0.6585,0.18443,6.1651,0.12314,2.3727,2.1885
1.8556,1.4731,5.6517,5.4523,0.17876,0.33584,6.1309,5.9434,2.5549,0.59354,5.598,4.7953,5.889,3.9238,2.2999
1.4328,1.6772,6.0292,5.5102,5.9282,0.27474,0.094093,6.0181,2.5273,0.41533,4.2935,2.2418,5.8767,4.5522,2.389
1.0092,1.6788,0.25912,5.5574,5.4659,0.53916,0.28909,6.0058,0.94383,6.1871,5.9386,0.69877,5.9327,3.1404,2.4003
0.63619,2.0141,1.0844,5.6151,5.2825,0.83686,0.34691,5.9997,5.7745,0.54277,0.6585,0.18443,6.1651,0.12314,2.3727
0.25121,1.8556,1.4731,5.6517,5.4523,0.17876,0.33584,6.1309,5.9434,2.5549,0.59354,5.598,4.7953,5.889,3.9238
6.1466,1.4328,1.6772,6.0292,5.5102,5.9282,0.27474,0.094093,6.0181,2.5273,0.41533,4.2935,2.2418,5.8767,4.5522
6.1778,1.0092,1.6788,0.25912,5.5574,5.4659,0.53916,0.28909,6.0058,0.94383,6.1871,5.9386,0.69877,5.9327,3.1404
0.26255,0.63619,2.0141,1.0844,5.6151,5.2825,0.83686,0.34691,5.9997,5.7745,0.54277,0.6585,0.18443,6.1651,0.12314
0.66179,0.25121,1.8556,1.4731,5.6517,5.4523,0.17876,0.33584,6.1309,5.9434,2.5549,0.59354,5.598,4.7953,5.889
1.1093,6.1466,1.4328,1.6772,6.0292,5.5102,5.9282,0.27474,0.094093,6.0181,2.5273,0.41533,4.2935,2.2418,5.8767
1.6061,6.1778,1.0092,1.6788,0.25912,5.5574,5.4659,0.53916,0.28909,6.0058,0.94383,6.1871,5.9386,0.69877,5.9327
2.0641,0.26255,0.63619,2.0141,1.0844,5.6151,5.2825,0.83686,0.34691,5.9997,5.7745,0.54277,0.6585,0.18443,6.1651
