-61,-62,-64,-63,-60,-57.5,-56,-55,-54,-53,-52.5,-52.5,-52,-51.5,-51.5
-61,-61.5,-64,-63,-60.5,-57.5,-56.5,-55,-54,-53,-52.5,-52.5,-52.5,-52,-51
-60.5,-61.5,-64,-63.5,-61,-58,-57,-55,-54,-53,-52.5,-52.5,-52.5,-52,-51
-60.5,-61,-63.5,-63.5,-61.5,-58.5,-57,-55,-54.5,-53.5,-53,-52.5,-52.5,-52,-51.5
-60,-61,-63,-63.5,-62,-59,-57,-55.5,-54.5,-53.5,-53,-52.5,-52.5,-52,-51.5
-60,-61,-62,-64,-63,-60,-57,-56,-55,-54,-53,-52.5,-52.5,-52,-51.5
-59.5,-61,-61.5,-64,-63,-60.5,-57.5,-56.5,-55,-54,-53,-52.5,-52.5,-52,-52
-59.5,-61,-61.5,-64,-63.5,-61,-57.5,-56.5,-55,-54,-53,-52.5,-52.5,-52.5,-52
-59,-60.5,-61,-63.5,-63.5,-61.5,-58,-57,-55,-54,-53.5,-52.5,-52.5,-52.5,-52
-58.5,-60,-61,-63,-63.5,-62,-59,-57,-55.5,-54.5,-53.5,-53,-52.5,-52.5,-52
-58,-60,-61,-62.5,-64,-62.5,-59.5,-57,-55.5,-54.5,-54,-53,-52.5,-52.5,-52
-57.5,-59.5,-61,-61.5,-64,-63,-60,-57.5,-56,-55,-54,-53,-52.5,-52.5,-52
-57,-59.5,-61,-61.5,-64,-63,-61,-57.5,-56.5,-55,-54,-53,-52.5,-52.5,-52.5
-56.5,-59.5,-60.5,-61,-63.5,-63.5,-61.5,-58,-57,-55,-54,-53.5,-52.5,-52.5,-52.5
-56,-59,-60,-61,-63.5,-63.5,-62,-58.5,-57,-55,-54.5,-53.5,-53,-52.5,-52.5
-56,-58.5,-60,-61,-62.5,-63.5,-62.5,-59.5,-57,-55.5,-54.5,-54,-53,-52.5,-52.5
-55.5,-58,-60,-61,-62,-64,-63,-60,-57.5,-56,-55,-54,-53,-52.5,-52.5
-54.5,-57,-59.5,-61,-61.5,-64,-63,-60.5,-57.5,-56.5,-55,-54,-53,-52.5,-52.5
-54,-56.5,-59.5,-60.5,-61.5,-64,-63.5,-61,-58,-57,-55,-54,-53,-52.5,-52.5
-53.5,-56.5,-59,-60.5,-61,-63.5,-63.5,-61.5,-58.5,-57,-55,-54.5,-53.5,-53,-52.5
-53,-56,-58.5,-60,-61,-63,-63.5,-62,-59,-57,-55.5,-54.5,-53.5,-53,-52.5
-52.5,-55.5,-58,-60,-61,-62,-64,-63,-60,-57,-56,-55,-54,-53,-52.5
-52.5,-55,-57.5,-59.5,-61,-61.5,-64,-63,-60.5,-57.5,-56.5,-55,-54,-53,-52.5
-52.5,-54,-57,-59.5,-61,-61.5,-64,-63.5,-61,-57.5,-56.5,-55,-54,-53,-52.5
-52,-53.5,-56.5,-59,-60.5,-61,-63.5,-63.5,-61.5,-58,-57,-55,-54,-53.5,-52.5
-52,-53.5,-56,-58.5,-60,-61,-63,-63.5,-62,-59,-57,-55.5,-54.5,-53.5,-53
-52,-53,-55.5,-58,-60,-61,-62.5,-64,-62.5,-59.5,-57,-55.5,-54.5,-54,-53
-52,-52.5,-55,-57.5,-59.5,-61,-61.5,-64,-63,-60,-57.5,-56,-55,-54,-53
-51.5,-52.5,-54.5,-57,-59.5,-61,-61.5,-64,-63,-61,-57.5,-56.5,-55,-54,-53
-51.5,-52,-54,-56.5,-59.5,-60.5,-61,-63.5,-63.5,-61.5,-58,-57,-55,-54,-53.5
-51,-52,-53.5,-56,-59,-60,-61,-63.5,-63.5,-62,-58.5,-57,-55,-54.5,-53.5
-51,-52,-53,-56,-58.5,-60,-61,-62.5,-63.5,-62.5,-59.5,-57,-55.5,-54.5,-54
-51,-52,-52.5,-55.5,-58,-60,-61,-62,-64,-63,-60,-57.5,-56,-55,-54
-51,-52,-52.5,-54.5,-57,-59.5,-61,-61.5,-64,-63,-60.5,-57.5,-56.5,-55,-54
-51,-51.5,-52,-54,-56.5,-59.5,-60.5,-61.5,-64,-63.5,-61,-58,-57,-55,-54
-51,-51.5,-52,-53.5,-56.5,-59,-60.5,-61,-63.5,-63.5,-61.5,-58.5,-57,-55,-54.5
-50.5,-51,-52,-53,-56,-58.5,-60,-61,-63,-63.5,-62,-59,-57,-55.5,-54.5
-50.5,-51,-52,-52.5,-55.5,-58,-60,-61,-62,-64,-63,-60,-57,-56,-55
-50.5,-51,-52,-52.5,-55,-57.5,-59.5,-61,-61.5,-64,-63,-60.5,-57.5,-56.5,-55
-50.5,-51,-51.5,-52.5,-54,-57,-59.5,-61,-61.5,-64,-63.5,-61,-57.5,-56.5,-55
-50.5,-51,-51.5,-52,-53.5,-56.5,-59,-60.5,-61,-63.5,-63.5,-61.5,-58,-57,-55
-51,-50.5,-51,-52,-53.5,-56,-58.5,-60,-61,-63,-63.5,-62,-59,-57,-55.5
-51,-50.5,-51,-52,-53,-55.5,-58,-60,-61,-62.5,-64,-62.5,-59.5,-57,-55.5
-51,-50.5,-51,-52,-52.5,-55,-57.5,-59.5,-61,-61.5,-64,-63,-60,-57.5,-56
-51,-50.5,-51,-51.5,-52.5,-54.5,-57,-59.5,-61,-61.5,-64,-63,-61,-57.5,-56.5
-51,-50.5,-51,-51.5,-52,-54,-56.5,-59.5,-60.5,-61,-63.5,-63.5,-61.5,-58,-57
-51,-50.5,-50.5,-51,-52,-53.5,-56,-59,-60,-61,-63.5,-63.5,-62,-58.5,-57
-51.5,-51,-50.5,-51,-52,-53,-56,-58.5,-60,-61,-62.5,-63.5,-62.5,-59.5,-57
-51.5,-51,-50.5,-51,-52,-52.5,-55.5,-58,-60,-61,-62,-64,-63,-60,-57.5
-51.5,-51,-50.5,-51,-52,-52.5,-54.5,-57,-59.5,-61,-61.5,-64,-63,-60.5,-57.5
-52,-51,-50.5,-51,-51.5,-52,-54,-56.5,-59.5,-60.5,-61.5,-64,-63.5,-61,-58
-52,-51,-50.5,-51,-51.5,-52,-53.5,-56.5,-59,-60.5,-61,-63.5,-63.5,-61.5,-58.5
-52,-51,-51,-50.5,-51,-52,-53,-56,-58.5,-60,-61,-63,-63.5,-62,-59
-52.5,-51.5,-51,-50.5,-51,-52,-52.5,-55.5,-58,-60,-61,-62,-64,-63,-60
-53,-51.5,-51,-50.5,-51,-52,-52.5,-55,-57.5,-59.5,-61,-61.5,-64,-63,-60.5
-53,-51.5,-51,-50.5,-51,-51.5,-52.5,-54,-57,-59.5,-61,-61.5,-64,-63.5,-61
-53.5,-52,-51,-50.5,-51,-51.5,-52,-53.5,-56.5,-59,-60.5,-61,-63.5,-63.5,-61.5
-54,-52,-51,-51,-50.5,-51,-52,-53.5,-56,-58.5,-60,-61,-63,-63.5,-62
-54.5,-52.5,-51.5,-51,-50.5,-51,-52,-53,-55.5,-58,-60,-61,-62.5,-64,-62.5
-55,-52.5,-51.5,-51,-50.5,-51,-52,-52.5,-55,-57.5,-59.5,-61,-61.5,-64,-63
-55,-53,-51.5,-51,-50.5,-51,-51.5,-52.5,-54.5,-57,-59.5,-61,-61.5,-64,-63
-55.5,-53.5,-52,-51,-50.5,-51,-51.5,-52,-54,-56.5,-59.5,-60.5,-61,-63.5,-63.5
-55.5,-54,-52,-51,-50.5,-50.5,-51,-52,-53.5,-56,-59,-60,-61,-63.5,-63.5
-55.5,-54.5,-52.5,-51.5,-51,-50.5,-51,-52,-53,-56,-58.5,-60,-61,-62.5,-63.5
-55.5,-55,-52.5,-51.5,-51,-50.5,-51,-52,-52.5,-55.5,-58,-60,-61,-62,-64
-55.5,-55,-53,-51.5,-51,-50.5,-51,-52,-52.5,-54.5,-57,-59.5,-61,-61.5,-64
-55.5,-55.5,-53.5,-52,-51,-50.5,-51,-51.5,-52,-54,-56.5,-59.5,-60.5,-61.5,-64
-56,-55.5,-53.5,-52,-51,-50.5,-51,-51.5,-52,-53.5,-56.5,-59,-60.5,-61,-63.5
-56,-55.5,-54,-52,-51,-51,-50.5,-51,-52,-53,-56,-58.5,-60,-61,-63
-56.5,-55.5,-54.5,-52.5,-51.5,-51,-50.5,-51,-52,-52.5,-55.5,-58,-60,-61,-62
-57,-55.5,-55,-53,-51.5,-51,-50.5,-51,-52,-52.5,-55,-57.5,-59.5,-61,-61.5
-57,-55.5,-55,-53,-51.5,-51,-50.5,-51,-51.5,-52.5,-54,-57,-59.5,-61,-61.5
-57.5,-56,-55.5,-53.5,-52,-51,-50.5,-51,-51.5,-52,-53.5,-56.5,-59,-60.5,-61
-58,-56,-55.5,-54,-52,-51,-51,-50.5,-51,-52,-53.5,-56,-58.5,-60,-61
-58,-56.5,-55.5,-54.5,-52.5,-51.5,-51,-50.5,-51,-52,-53,-55.5,-58,-60,-61
-58.5,-56.5,-55.5,-55,-52.5,-51.5,-51,-50.5,-51,-52,-52.5,-55,-57.5,-59.5,-61
-59,-57,-55.5,-55,-53,-51.5,-51,-50.5,-51,-51.5,-52.5,-54.5,-57,-59.5,-61
-59.5,-57.5,-55.5,-55.5,-53.5,-52,-51,-50.5,-51,-51.5,-52,-54,-56.5,-59.5,-60.5
-59.5,-57.5,-56,-55.5,-54,-52,-51,-50.5,-50.5,-51,-52,-53.5,-56,-59,-60
-60.5,-58,-56.5,-55.5,-54.5,-52.5,-51.5,-51,-50.5,-51,-52,-53,-56,-58.5,-60
-61,-58.5,-56.5,-55.5,-55,-52.5,-51.5,-51,-50.5,-51,-52,-52.5,-55.5,-58,-60
-61.5,-59,-57,-55.5,-55,-53,-51.5,-51,-50.5,-51,-52,-52.5,-54.5,-57,-59.5
-62,-59,-57,-55.5,-55.5,-53.5,-52,-51,-50.5,-51,-51.5,-52,-54,-56.5,-59.5
-62.5,-59.5,-57.5,-56,-55.5,-53.5,-52,-51,-50.5,-51,-51.5,-52,-53.5,-56.5,-59
-63,-60,-58,-56,-55.5,-54,-52,-51,-51,-50.5,-51,-52,-53,-56,-58.5
-63,-60.5,-58.5,-56.5,-55.5,-54.5,-52.5,-51.5,-51,-50.5,-51,-52,-52.5,-55.5,-58
-63.5,-61,-58.5,-57,-55.5,-55,-53,-51.5,-51,-50.5,-51,-52,-52.5,-55,-57.5
-63.5,-61.5,-59,-57,-55.5,-55,-53,-51.5,-51,-50.5,-51,-51.5,-52.5,-54,-57
-63,-62,-59.5,-57.5,-56,-55.5,-53.5,-52,-51,-50.5,-51,-51.5,-52,-53.5,-56.5
-63,-62.5,-60,-58,-56,-55.5,-54,-52,-51,-51,-50.5,-51,-52,-53.5,-56
-62.5,-63,-60.5,-58,-56.5,-55.5,-54.5,-52.5,-51.5,-51,-50.5,-51,-52,-53,-55.5
-62.5,-63.5,-61,-58.5,-56.5,-55.5,-55,-52.5,-51.5,-51,-50.5,-51,-52,-52.5,-55
-63,-63.5,-61.5,-59,-57,-55.5,-55,-53,-51.5,-51,-50.5,-51,-51.5,-52.5,-54.5
-63,-63,-62,-59.5,-57.5,-55.5,-55.5,-53.5,-52,-51,-50.5,-51,-51.5,-52,-54
-63,-63,-62.5,-59.5,-57.5,-56,-55.5,-54,-52,-51,-50.5,-50.5,-51,-52,-53.5
-63,-62.5,-63,-60.5,-58,-56.5,-55.5,-54.5,-52.5,-51.5,-51,-50.5,-51,-52,-53
-63,-62.5,-63,-61,-58.5,-56.5,-55.5,-55,-52.5,-51.5,-51,-50.5,-51,-52,-52.5
-63,-62.5,-63.5,-61.5,-59,-57,-55.5,-55,-53,-51.5,-51,-50.5,-51,-52,-52.5
-63,-63,-63.5,-62,-59,-57,-55.5,-55.5,-53.5,-52,-51,-50.5,-51,-51.5,-52
-63,-63,-63,-62.5,-59.5,-57.5,-56,-55.5,-53.5,-52,-51,-50.5,-51,-51.5,-52
-62.5,-63,-63,-63,-60,-58,-56,-55.5,-54,-52,-51,-51,-50.5,-51,-52
-62,-63,-62.5,-63,-60.5,-58.5,-56.5,-55.5,-54.5,-52.5,-51.5,-51,-50.5,-51,-52
-61.5,-63,-62.5,-63.5,-61,-58.5,-57,-55.5,-55,-53,-51.5,-51,-50.5,-51,-52
-61,-63,-63,-63.5,-61.5,-59,-57,-55.5,-55,-53,-51.5,-51,-50.5,-51,-51.5
-60.5,-63,-63,-63,-62,-59.5,-57.5,-56,-55.5,-53.5,-52,-51,-50.5,-51,-51.5
-60.5,-62.5,-63,-63,-62.5,-60,-58,-56,-55.5,-54,-52,-51,-51,-50.5,-51
-60,-62.5,-63,-62.5,-63,-60.5,-58,-56.5,-55.5,-54.5,-52.5,-51.5,-51,-50.5,-51
-59.5,-62,-63,-62.5,-63.5,-61,-58.5,-56.5,-55.5,-55,-52.5,-51.5,-51,-50.5,-51
-59.5,-61,-63,-63,-63.5,-61.5,-59,-57,-55.5,-55,-53,-51.5,-51,-50.5,-51
-59,-61,-63,-63,-63,-62,-59.5,-57.5,-55.5,-55.5,-53.5,-52,-51,-50.5,-51
