1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.4798,1.4188,0.92095,2.0353,1.755,1.7055,1.3516,0.63206,1.1815,1.2948,1.2322,1.1073,1.4493,0.75023,0.55081
1.0344,1.6382,0.89639,1.9301,1.8572,1.6702,1.5734,0.61363,1.0917,1.2652,1.303,1.0586,1.4984,0.76934,0.60603
0.58895,1.8377,0.90426,1.646,1.9594,1.6477,1.7321,0.76,0.96257,1.2356,1.3487,1.0647,1.5081,0.94367,0.66126
0.44922,1.8982,1.0531,1.3619,2.0485,1.6507,1.7568,0.98184,0.83344,1.206,1.3414,1.114,1.3709,1.1402,0.71648
0.46233,1.7768,1.2725,1.0779,2.0458,1.6869,1.729,1.2037,0.70431,1.1888,1.3145,1.1849,1.2127,1.3367,0.75227
0.4923,1.3313,1.4919,0.89113,2.03,1.7891,1.6937,1.4255,0.61669,1.1647,1.285,1.2558,1.0728,1.4779,0.74921
0.55602,0.8859,1.7113,0.89901,1.8354,1.8913,1.6584,1.6474,0.63726,1.0487,1.2554,1.3266,1.0607,1.5086,0.81267
0.61974,0.49143,1.8711,0.93039,1.5513,1.9935,1.6487,1.7428,0.83395,0.91952,1.2258,1.3472,1.074,1.4764,1.0092
0.68345,0.45359,1.9117,1.1263,1.2673,2.0564,1.6518,1.7526,1.0558,0.7904,1.1982,1.3343,1.1377,1.3182,1.2057
0.73907,0.4667,1.6283,1.3457,0.98319,2.0406,1.7209,1.7173,1.2776,0.66127,1.1851,1.3047,1.2085,1.16,1.4022
0.73798,0.51354,1.1829,1.5651,0.89376,1.9949,1.8232,1.682,1.4995,0.61516,1.1347,1.2751,1.2794,1.0566,1.4881
0.75205,0.57726,0.73743,1.7844,0.90164,1.7407,1.9254,1.6509,1.7003,0.68605,1.0056,1.2455,1.3419,1.0627,1.5188
0.92887,0.64098,0.44485,1.8846,0.98002,1.4566,2.0276,1.6497,1.7536,0.90789,0.87648,1.2159,1.3457,1.0904,1.4236
1.1289,0.70469,0.45796,1.8712,1.1994,1.1726,2.0511,1.6638,1.7408,1.1297,0.74735,1.1925,1.3244,1.1613,1.2654
1.329,0.74411,0.47669,1.4798,1.4188,0.92095,2.0353,1.755,1.7055,1.3516,0.63206,1.1815,1.2948,1.2322,1.1073
1.5069,0.73492,0.53478,1.0344,1.6382,0.89639,1.9301,1.8572,1.6702,1.5734,0.61363,1.0917,1.2652,1.303,1.0586
1.5291,0.79549,0.5985,0.58895,1.8377,0.90426,1.646,1.9594,1.6477,1.7321,0.76,0.96257,1.2356,1.3487,1.0647
1.5291,0.99556,0.66221,0.44922,1.8982,1.0531,1.3619,2.0485,1.6507,1.7568,0.98184,0.83344,1.206,1.3414,1.114
1.4791,1.1956,0.72593,0.46233,1.7768,1.2725,1.0779,2.0458,1.6869,1.729,1.2037,0.70431,1.1888,1.3145,1.1849
1.3291,1.3957,0.74104,0.4923,1.3313,1.4919,0.89113,2.03,1.7891,1.6937,1.4255,0.61669,1.1647,1.285,1.2558
1.1791,1.5291,0.73186,0.55602,0.8859,1.7113,0.89901,1.8354,1.8913,1.6584,1.6474,0.63726,1.0487,1.2554,1.3266
1.077,1.5291,0.86218,0.61974,0.49143,1.8711,0.93039,1.5513,1.9935,1.6487,1.7428,0.83395,0.91952,1.2258,1.3472
1.0709,1.5291,1.0622,0.68345,0.45359,1.9117,1.1263,1.2673,2.0564,1.6518,1.7526,1.0558,0.7904,1.1982,1.3343
1.0853,1.4291,1.2623,0.73907,0.4667,1.6283,1.3457,0.98319,2.0406,1.7209,1.7173,1.2776,0.66127,1.1851,1.3047
1.1408,1.2791,1.4624,0.73798,0.51354,1.1829,1.5651,0.89376,1.9949,1.8232,1.682,1.4995,0.61516,1.1347,1.2751
1.1963,1.1291,1.5291,0.75205,0.57726,0.73743,1.7844,0.90164,1.7407,1.9254,1.6509,1.7003,0.68605,1.0056,1.2455
1.2518,1.075,1.5291,0.92887,0.64098,0.44485,1.8846,0.98002,1.4566,2.0276,1.6497,1.7536,0.90789,0.87648,1.2159
1.3022,1.0688,1.5124,1.1289,0.70469,0.45796,1.8712,1.1994,1.1726,2.0511,1.6638,1.7408,1.1297,0.74735,1.1925
1.3165,1.1038,1.3791,1.329,0.74411,0.47669,1.4798,1.4188,0.92095,2.0353,1.755,1.7055,1.3516,0.63206,1.1815
1.3204,1.1593,1.2291,1.5069,0.73492,0.53478,1.0344,1.6382,0.89639,1.9301,1.8572,1.6702,1.5734,0.61363,1.0917
1.2866,1.2148,1.095,1.5291,0.79549,0.5985,0.58895,1.8377,0.90426,1.646,1.9594,1.6477,1.7321,0.76,0.96257
1.2475,1.2703,1.0729,1.5291,0.99556,0.66221,0.44922,1.8982,1.0531,1.3619,2.0485,1.6507,1.7568,0.98184,0.83344
1.2125,1.3104,1.0736,1.4791,1.1956,0.72593,0.46233,1.7768,1.2725,1.0779,2.0458,1.6869,1.729,1.2037,0.70431
1.2058,1.3196,1.1223,1.3291,1.3957,0.74104,0.4923,1.3313,1.4919,0.89113,2.03,1.7891,1.6937,1.4255,0.61669
1.2032,1.3127,1.1778,1.1791,1.5291,0.73186,0.55602,0.8859,1.7113,0.89901,1.8354,1.8913,1.6584,1.6474,0.63726
1.0752,1.2736,1.2333,1.077,1.5291,0.86218,0.61974,0.49143,1.8711,0.93039,1.5513,1.9935,1.6487,1.7428,0.83395
0.88462,1.2345,1.2888,1.0709,1.5291,1.0622,0.68345,0.45359,1.9117,1.1263,1.2673,2.0564,1.6518,1.7526,1.0558
0.69401,1.2076,1.3134,1.0853,1.4291,1.2623,0.73907,0.4667,1.6283,1.3457,0.98319,2.0406,1.7209,1.7173,1.2776
0.62347,1.2049,1.3226,1.1408,1.2791,1.4624,0.73798,0.51354,1.1829,1.5651,0.89376,1.9949,1.8232,1.682,1.4995
0.61298,1.1814,1.2997,1.1963,1.1291,1.5291,0.75205,0.57726,0.73743,1.7844,0.90164,1.7407,1.9254,1.6509,1.7003
0.75616,1.0117,1.2606,1.2518,1.075,1.5291,0.92887,0.64098,0.44485,1.8846,0.98002,1.4566,2.0276,1.6497,1.7536
1.2067,0.82108,1.2215,1.3022,1.0688,1.5124,1.1289,0.70469,0.45796,1.8712,1.1994,1.1726,2.0511,1.6638,1.7408
1.6572,0.65048,1.2067,1.3165,1.1038,1.3791,1.329,0.74411,0.47669,1.4798,1.4188,0.92095,2.0353,1.755,1.7055
