-59.5,-59.5,-59,-57.5,-55.5
-60.5,-59.5,-59,-57.5,-56
-60.5,-59.5,-59,-58,-56.5
-60,-59.5,-59,-58,-56.5
-60.5,-59.5,-59.5,-58.5,-57
-61,-59.5,-59,-58.5,-57.5
-61.5,-59.5,-59.5,-59,-57.5
-61.5,-60.5,-59.5,-59,-57.5
-62,-60.5,-59.5,-59,-58
-62.5,-60,-59.5,-59,-58
-63,-60.5,-59.5,-59.5,-58.5
-63,-61,-59.5,-59,-58.5
-63,-61.5,-59.5,-59.5,-59
-63.5,-61.5,-60.5,-59.5,-59
-63,-62,-60.5,-59.5,-59
-62,-62.5,-60,-59.5,-59
-61.5,-63,-60.5,-59.5,-59.5
