1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.8434,6.1182,4.3751,0.071529,2.3937,1.9951,1.4808,2.1742,1.4607,1.0973,0.99422,0.63345,0.8728,2.487,6.275
4.9181,6.2305,5.072,0.20296,2.1148,6.0593,1.5013,2.1531,1.5009,1.0406,1.6194,6.1305,0.94513,2.3183,0.16163
4.9656,0.016023,0.81964,0.33027,1.0203,0.55946,1.6663,2.1378,1.5253,1.0038,1.6688,5.6783,1.1056,1.5634,2.2634
5.0218,0.076226,1.5538,0.35829,0.044718,1.82,1.9048,2.1244,1.5404,0.98073,1.6773,0.057667,1.2085,0.83185,2.3957
5.0484,0.15515,0.30569,5.7489,6.1916,2.309,2.1344,1.8478,1.6887,1.0574,1.6799,1.6145,1.1657,0.82712,2.4839
4.7439,0.018272,5.767,4.4032,6.224,2.3977,2.2864,1.5327,1.9042,1.1799,1.6362,3.4294,1.0616,0.90018,2.3032
4.444,5.6581,5.8425,3.5634,6.2635,2.3858,2.3144,1.4441,2.1009,1.307,1.4391,5.6025,1.0335,0.92116,2.3558
4.5072,5.0147,6.0079,3.9105,0.027471,2.3595,2.3259,1.4665,2.1658,1.4147,1.222,0.3874,1.0564,0.92824,2.4481
4.5648,4.8774,6.1645,4.6074,0.10864,2.4366,1.322,1.488,2.1672,1.4789,1.0651,1.2976,0.37142,0.86752,2.4727
4.5937,4.9339,6.2562,5.3043,0.25012,1.7499,6.0023,1.5318,2.1461,1.5094,1.0283,1.6378,5.8685,0.99862,2.1204
4.6334,4.9814,0.036091,1.7251,0.34906,0.65548,0.97965,1.7458,2.1423,1.5312,0.99161,1.6755,5.7501,1.1591,1.285
4.6169,5.0465,0.096294,1.1378,0.21184,6.2008,2.1116,1.9842,2.0578,1.5674,0.99569,1.6782,0.57663,1.2045,0.76105
4.4447,4.9784,0.19394,6.1728,5.3003,6.1976,2.3433,2.1964,1.7428,1.7605,1.0952,1.6764,2.1335,1.131,0.86015
4.3025,4.6267,6.087,5.7772,3.9546,6.2371,2.4033,2.3067,1.4655,1.9761,1.2223,1.5839,4.2064,1.0268,0.90717
4.3644,4.4305,5.4436,5.8977,3.6208,6.2779,2.377,2.3182,1.4519,2.1351,1.3494,1.3668,6.0638,1.0748,0.92815
4.4145,4.5359,4.8861,6.0631,4.1428,0.044473,2.3679,2.3297,1.4737,2.1737,1.4377,1.1497,0.69081,0.89547,0.90746
4.4622,4.5744,4.9023,6.2019,4.8397,0.1558,2.3437,0.31044,1.4948,2.1601,1.4923,1.0528,1.506,0.10939,0.89163
