1,1,1,1,1
-58.5,-57.5,-55,-54,-54
-58,-57.5,-55.5,-54,-54
-58.5,-57.5,-56.5,-54.5,-54
-58.5,-58.5,-57,-54.5,-54
-59,-58.5,-57.5,-55,-54
-58.5,-58.5,-57.5,-55.5,-54
-58.5,-58,-57.5,-56,-54
-58.5,-58.5,-58,-56.5,-54.5
-58.5,-58.5,-58.5,-57,-54.5
-59,-59,-58.5,-57.5,-55
-59,-58.5,-58,-57.5,-55.5
-59.5,-58.5,-58,-57.5,-56
-59.5,-58.5,-58.5,-58.5,-57
-60,-58.5,-59,-58.5,-57.5
-60.5,-59,-59,-58.5,-57.5
-60.5,-59.5,-58.5,-58,-57.5
-61,-59.5,-58.5,-58.5,-57.5
-61,-59.5,-58.5,-58.5,-58.5
-61.5,-60,-59,-59,-58.5
-61,-60.5,-59,-58.5,-58.5
-60.5,-60.5,-59.5,-58.5,-58
-60.5,-61,-59.5,-58.5,-58.5
-60,-61.5,-60,-58.5,-58.5
-59.5,-61.5,-60.5,-59,-59
-59.5,-61,-60.5,-59,-58.5
-59,-60.5,-60.5,-59.5,-58.5
-58.5,-60,-61,-59.5,-58.5
-58.5,-60,-61.5,-60,-58.5
-58.5,-59.5,-61,-60.5,-59
-58.5,-59.5,-61,-60.5,-59.5
-59,-59,-60.5,-61,-59.5
-59,-58.5,-60,-61,-59.5
-59,-58.5,-59.5,-61.5,-60
-58.5,-58.5,-59.5,-61,-60.5
-58.5,-58.5,-59,-60.5,-60.5
-58.5,-59,-59,-60.5,-61
-58,-59,-58.5,-60,-61.5
-58,-58.5,-58.5,-59.5,-61.5
-58,-58.5,-58.5,-59.5,-61
-57.5,-58.5,-58.5,-59,-60.5
-57.5,-58.5,-59,-58.5,-60
-57.5,-58,-59,-58.5,-60
-57.5,-58,-58.5,-58.5,-59.5
-57,-58,-58.5,-58.5,-59.5
-57,-57.5,-58.5,-59,-59
-57,-57.5,-58,-59,-58.5
-57,-57.5,-58,-59,-58.5
-56.5,-57,-58,-58.5,-58.5
-57,-57,-58,-58.5,-58.5
-56.5,-57,-57.5,-58.5,-59
-56.5,-57,-57.5,-58,-59
-56.5,-56.5,-57.5,-58,-58.5
-56,-56.5,-57,-58,-58.5
-56,-57,-57,-57.5,-58.5
-56,-56.5,-57,-57.5,-58.5
-55.5,-56.5,-57,-57.5,-58
-55.5,-56.5,-56.5,-57.5,-58
-55.5,-56,-57,-57,-58
