1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.7222,0.88395,0.52254,0.029208,0.015013,5.8465,5.8274,6.1475,0.33179,5.6289,5.8565,0.35874,3.375,0.75656,0.5337
6.0831,0.89359,0.55533,0.27353,0.058307,5.9311,5.8616,5.8151,0.32933,5.5981,0.94879,5.7232,4.8952,0.2985,0.65814
6.0987,2.4248,0.67538,0.45697,0.0065622,5.947,5.8908,5.8249,0.36975,5.833,2.6892,5.7618,3.3097,5.8208,0.65404
6.1821,4.8366,0.84945,0.42418,6.2811,6.1195,5.8643,5.8176,0.16819,0.3159,5.2936,5.751,1.3111,2.0174,0.69402
6.2644,6.0037,0.88867,0.5526,0.079874,0.066891,5.8747,5.8396,5.9782,0.3068,5.6216,6.1873,6.1657,3.8817,0.70482
0.11478,6.0653,0.89605,0.57124,0.38574,0.035291,5.9478,5.8713,5.8213,0.35268,5.5732,1.4711,5.7465,4.8843,0.04486
0.22312,6.1269,3.5899,0.7395,0.41598,0.00084931,5.9727,5.9005,5.8225,0.33384,6.1264,3.5584,5.7642,2.4535,6.1646
0.22926,6.2079,5.2794,0.87698,0.47336,0.0093159,6.2089,5.843,5.82,0.033525,0.38094,5.6362,5.7171,0.83494,2.8682
0.16171,0.02077,6.124,0.89113,0.56353,0.16131,0.081323,5.9029,5.8511,5.8675,0.30598,5.6142,0.42647,5.8595,4.3885
0.11668,0.16179,6.0705,1.4064,0.61125,0.44689,0.018043,5.9532,5.8811,5.8245,0.37603,5.6486,1.9934,5.7593,4.3558
0.27914,0.23745,6.1551,4.3938,0.80362,0.40506,6.2783,6.0302,5.8917,5.82,0.2683,0.13666,4.601,5.7667,1.7874
0.47388,0.20674,6.2324,5.7222,0.88395,0.52254,0.029208,0.015013,5.8465,5.8274,6.1475,0.33179,5.6289,5.8565,0.35874
0.34069,0.13919,0.067775,6.0831,0.89359,0.55533,0.27353,0.058307,5.9311,5.8616,5.8151,0.32933,5.5981,0.94879,5.7232
0.26141,0.14375,0.1979,6.0987,2.4248,0.67538,0.45697,0.0065622,5.947,5.8908,5.8249,0.36975,5.833,2.6892,5.7618
0.1876,0.36037,0.2395,6.1821,4.8366,0.84945,0.42418,6.2811,6.1195,5.8643,5.8176,0.16819,0.3159,5.2936,5.751
