1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.36499,1.1208,0.65353,6.2639,5.8999,1.0826,0.89549,0.46236,0.58232,0.37756,0.070583,0.74755,0.22276,6.0647,0.31653
0.16053,0.65299,1.1332,6.2447,5.9403,1.0841,0.91803,0.61241,0.50544,0.625,0.029617,0.75574,0.1921,6.0257,0.3108
6.206,0.30825,1.1864,6.2003,5.9811,0.98752,0.9592,0.77611,0.45214,0.6483,0.044936,0.77417,0.14714,6.1791,0.16513
6.0863,0.33401,1.1693,6.1923,5.9841,0.44098,1.0056,0.88525,0.43454,0.64041,0.065872,0.72911,0.22962,0.096961,6.134
6.1363,0.3791,1.1631,0.11315,6.1144,6.1133,1.0539,0.88935,0.39403,0.6293,0.12553,0.39933,0.62421,0.23298,6.0823
6.0537,0.36499,1.1208,0.65353,6.2639,5.8999,1.0826,0.89549,0.46236,0.58232,0.37756,0.070583,0.74755,0.22276,6.0647
6.0251,0.16053,0.65299,1.1332,6.2447,5.9403,1.0841,0.91803,0.61241,0.50544,0.625,0.029617,0.75574,0.1921,6.0257
6.1553,6.206,0.30825,1.1864,6.2003,5.9811,0.98752,0.9592,0.77611,0.45214,0.6483,0.044936,0.77417,0.14714,6.1791
0.10333,6.0863,0.33401,1.1693,6.1923,5.9841,0.44098,1.0056,0.88525,0.43454,0.64041,0.065872,0.72911,0.22962,0.096961
0.23093,6.1363,0.3791,1.1631,0.11315,6.1144,6.1133,1.0539,0.88935,0.39403,0.6293,0.12553,0.39933,0.62421,0.23298
0.19006,6.0537,0.36499,1.1208,0.65353,6.2639,5.8999,1.0826,0.89549,0.46236,0.58232,0.37756,0.070583,0.74755,0.22276
0.22685,6.0251,0.16053,0.65299,1.1332,6.2447,5.9403,1.0841,0.91803,0.61241,0.50544,0.625,0.029617,0.75574,0.1921
0.19823,6.1553,6.206,0.30825,1.1864,6.2003,5.9811,0.98752,0.9592,0.77611,0.45214,0.6483,0.044936,0.77417,0.14714
0.3643,0.10333,6.0863,0.33401,1.1693,6.1923,5.9841,0.44098,1.0056,0.88525,0.43454,0.64041,0.065872,0.72911,0.22962
0.64406,0.23093,6.1363,0.3791,1.1631,0.11315,6.1144,6.1133,1.0539,0.88935,0.39403,0.6293,0.12553,0.39933,0.62421
0.7414,0.19006,6.0537,0.36499,1.1208,0.65353,6.2639,5.8999,1.0826,0.89549,0.46236,0.58232,0.37756,0.070583,0.74755
0.7496,0.22685,6.0251,0.16053,0.65299,1.1332,6.2447,5.9403,1.0841,0.91803,0.61241,0.50544,0.625,0.029617,0.75574
0.75881,0.19823,6.1553,6.206,0.30825,1.1864,6.2003,5.9811,0.98752,0.9592,0.77611,0.45214,0.6483,0.044936,0.77417
0.69722,0.3643,0.10333,6.0863,0.33401,1.1693,6.1923,5.9841,0.44098,1.0056,0.88525,0.43454,0.64041,0.065872,0.72911
0.41955,0.64406,0.23093,6.1363,0.3791,1.1631,0.11315,6.1144,6.1133,1.0539,0.88935,0.39403,0.6293,0.12553,0.39933
0.11408,0.7414,0.19006,6.0537,0.36499,1.1208,0.65353,6.2639,5.8999,1.0826,0.89549,0.46236,0.58232,0.37756,0.070583
0.032681,0.7496,0.22685,6.0251,0.16053,0.65299,1.1332,6.2447,5.9403,1.0841,0.91803,0.61241,0.50544,0.625,0.029617
0.057191,0.75881,0.19823,6.1553,6.206,0.30825,1.1864,6.2003,5.9811,0.98752,0.9592,0.77611,0.45214,0.6483,0.044936
0.078638,0.69722,0.3643,0.10333,6.0863,0.33401,1.1693,6.1923,5.9841,0.44098,1.0056,0.88525,0.43454,0.64041,0.065872
0.061276,0.41955,0.64406,0.23093,6.1363,0.3791,1.1631,0.11315,6.1144,6.1133,1.0539,0.88935,0.39403,0.6293,0.12553
0.26277,0.11408,0.7414,0.19006,6.0537,0.36499,1.1208,0.65353,6.2639,5.8999,1.0826,0.89549,0.46236,0.58232,0.37756
0.54913,0.032681,0.7496,0.22685,6.0251,0.16053,0.65299,1.1332,6.2447,5.9403,1.0841,0.91803,0.61241,0.50544,0.625
0.59533,0.057191,0.75881,0.19823,6.1553,6.206,0.30825,1.1864,6.2003,5.9811,0.98752,0.9592,0.77611,0.45214,0.6483
0.60488,0.078638,0.69722,0.3643,0.10333,6.0863,0.33401,1.1693,6.1923,5.9841,0.44098,1.0056,0.88525,0.43454,0.64041
0.6158,0.061276,0.41955,0.64406,0.23093,6.1363,0.3791,1.1631,0.11315,6.1144,6.1133,1.0539,0.88935,0.39403,0.6293
0.62704,0.26277,0.11408,0.7414,0.19006,6.0537,0.36499,1.1208,0.65353,6.2639,5.8999,1.0826,0.89549,0.46236,0.58232
0.55869,0.54913,0.032681,0.7496,0.22685,6.0251,0.16053,0.65299,1.1332,6.2447,5.9403,1.0841,0.91803,0.61241,0.50544
0.48898,0.59533,0.057191,0.75881,0.19823,6.1553,6.206,0.30825,1.1864,6.2003,5.9811,0.98752,0.9592,0.77611,0.45214
0.48906,0.60488,0.078638,0.69722,0.3643,0.10333,6.0863,0.33401,1.1693,6.1923,5.9841,0.44098,1.0056,0.88525,0.43454
0.48575,0.6158,0.061276,0.41955,0.64406,0.23093,6.1363,0.3791,1.1631,0.11315,6.1144,6.1133,1.0539,0.88935,0.39403
0.48048,0.62704,0.26277,0.11408,0.7414,0.19006,6.0537,0.36499,1.1208,0.65353,6.2639,5.8999,1.0826,0.89549,0.46236
0.49919,0.55869,0.54913,0.032681,0.7496,0.22685,6.0251,0.16053,0.65299,1.1332,6.2447,5.9403,1.0841,0.91803,0.61241
0.63516,0.48898,0.59533,0.057191,0.75881,0.19823,6.1553,6.206,0.30825,1.1864,6.2003,5.9811,0.98752,0.9592,0.77611
0.81204,0.48906,0.60488,0.078638,0.69722,0.3643,0.10333,6.0863,0.33401,1.1693,6.1923,5.9841,0.44098,1.0056,0.88525
0.87295,0.48575,0.6158,0.061276,0.41955,0.64406,0.23093,6.1363,0.3791,1.1631,0.11315,6.1144,6.1133,1.0539,0.88935
0.85451,0.48048,0.62704,0.26277,0.11408,0.7414,0.19006,6.0537,0.36499,1.1208,0.65353,6.2639,5.8999,1.0826,0.89549
0.86373,0.49919,0.55869,0.54913,0.032681,0.7496,0.22685,6.0251,0.16053,0.65299,1.1332,6.2447,5.9403,1.0841,0.91803
0.92387,0.63516,0.48898,0.59533,0.057191,0.75881,0.19823,6.1553,6.206,0.30825,1.1864,6.2003,5.9811,0.98752,0.9592
0.95314,0.81204,0.48906,0.60488,0.078638,0.69722,0.3643,0.10333,6.0863,0.33401,1.1693,6.1923,5.9841,0.44098,1.0056
0.98753,0.87295,0.48575,0.6158,0.061276,0.41955,0.64406,0.23093,6.1363,0.3791,1.1631,0.11315,6.1144,6.1133,1.0539
1.0562,0.85451,0.48048,0.62704,0.26277,0.11408,0.7414,0.19006,6.0537,0.36499,1.1208,0.65353,6.2639,5.8999,1.0826
1.0694,0.86373,0.49919,0.55869,0.54913,0.032681,0.7496,0.22685,6.0251,0.16053,0.65299,1.1332,6.2447,5.9403,1.0841
1.0756,0.92387,0.63516,0.48898,0.59533,0.057191,0.75881,0.19823,6.1553,6.206,0.30825,1.1864,6.2003,5.9811,0.98752
0.96066,0.95314,0.81204,0.48906,0.60488,0.078638,0.69722,0.3643,0.10333,6.0863,0.33401,1.1693,6.1923,5.9841,0.44098
0.32995,0.98753,0.87295,0.48575,0.6158,0.061276,0.41955,0.64406,0.23093,6.1363,0.3791,1.1631,0.11315,6.1144,6.1133
5.9838,1.0562,0.85451,0.48048,0.62704,0.26277,0.11408,0.7414,0.19006,6.0537,0.36499,1.1208,0.65353,6.2639,5.8999
5.8944,1.0694,0.86373,0.49919,0.55869,0.54913,0.032681,0.7496,0.22685,6.0251,0.16053,0.65299,1.1332,6.2447,5.9403
5.922,1.0756,0.92387,0.63516,0.48898,0.59533,0.057191,0.75881,0.19823,6.1553,6.206,0.30825,1.1864,6.2003,5.9811
5.9281,0.96066,0.95314,0.81204,0.48906,0.60488,0.078638,0.69722,0.3643,0.10333,6.0863,0.33401,1.1693,6.1923,5.9841
5.9915,0.32995,0.98753,0.87295,0.48575,0.6158,0.061276,0.41955,0.64406,0.23093,6.1363,0.3791,1.1631,0.11315,6.1144
6.1049,5.9838,1.0562,0.85451,0.48048,0.62704,0.26277,0.11408,0.7414,0.19006,6.0537,0.36499,1.1208,0.65353,6.2639
6.1243,5.8944,1.0694,0.86373,0.49919,0.55869,0.54913,0.032681,0.7496,0.22685,6.0251,0.16053,0.65299,1.1332,6.2447
6.1152,5.922,1.0756,0.92387,0.63516,0.48898,0.59533,0.057191,0.75881,0.19823,6.1553,6.206,0.30825,1.1864,6.2003
6.1427,5.9281,0.96066,0.95314,0.81204,0.48906,0.60488,0.078638,0.69722,0.3643,0.10333,6.0863,0.33401,1.1693,6.1923
6.1366,5.9915,0.32995,0.98753,0.87295,0.48575,0.6158,0.061276,0.41955,0.64406,0.23093,6.1363,0.3791,1.1631,0.11315
0.28186,6.1049,5.9838,1.0562,0.85451,0.48048,0.62704,0.26277,0.11408,0.7414,0.19006,6.0537,0.36499,1.1208,0.65353
0.96129,6.1243,5.8944,1.0694,0.86373,0.49919,0.55869,0.54913,0.032681,0.7496,0.22685,6.0251,0.16053,0.65299,1.1332
1.1878,6.1152,5.922,1.0756,0.92387,0.63516,0.48898,0.59533,0.057191,0.75881,0.19823,6.1553,6.206,0.30825,1.1864
1.1828,6.1427,5.9281,0.96066,0.95314,0.81204,0.48906,0.60488,0.078638,0.69722,0.3643,0.10333,6.0863,0.33401,1.1693
1.1681,6.1366,5.9915,0.32995,0.98753,0.87295,0.48575,0.6158,0.061276,0.41955,0.64406,0.23093,6.1363,0.3791,1.1631
1.1303,0.28186,6.1049,5.9838,1.0562,0.85451,0.48048,0.62704,0.26277,0.11408,0.7414,0.19006,6.0537,0.36499,1.1208
0.85303,0.96129,6.1243,5.8944,1.0694,0.86373,0.49919,0.55869,0.54913,0.032681,0.7496,0.22685,6.0251,0.16053,0.65299
0.46169,1.1878,6.1152,5.922,1.0756,0.92387,0.63516,0.48898,0.59533,0.057191,0.75881,0.19823,6.1553,6.206,0.30825
0.36458,1.1828,6.1427,5.9281,0.96066,0.95314,0.81204,0.48906,0.60488,0.078638,0.69722,0.3643,0.10333,6.0863,0.33401
0.35211,1.1681,6.1366,5.9915,0.32995,0.98753,0.87295,0.48575,0.6158,0.061276,0.41955,0.64406,0.23093,6.1363,0.3791
0.32512,1.1303,0.28186,6.1049,5.9838,1.0562,0.85451,0.48048,0.62704,0.26277,0.11408,0.7414,0.19006,6.0537,0.36499
0.21428,0.85303,0.96129,6.1243,5.8944,1.0694,0.86373,0.49919,0.55869,0.54913,0.032681,0.7496,0.22685,6.0251,0.16053
6.2386,0.46169,1.1878,6.1152,5.922,1.0756,0.92387,0.63516,0.48898,0.59533,0.057191,0.75881,0.19823,6.1553,6.206
6.0552,0.36458,1.1828,6.1427,5.9281,0.96066,0.95314,0.81204,0.48906,0.60488,0.078638,0.69722,0.3643,0.10333,6.0863
6.0267,0.35211,1.1681,6.1366,5.9915,0.32995,0.98753,0.87295,0.48575,0.6158,0.061276,0.41955,0.64406,0.23093,6.1363
6.0231,0.32512,1.1303,0.28186,6.1049,5.9838,1.0562,0.85451,0.48048,0.62704,0.26277,0.11408,0.7414,0.19006,6.0537
6.0455,0.21428,0.85303,0.96129,6.1243,5.8944,1.0694,0.86373,0.49919,0.55869,0.54913,0.032681,0.7496,0.22685,6.0251
6.146,6.2386,0.46169,1.1878,6.1152,5.922,1.0756,0.92387,0.63516,0.48898,0.59533,0.057191,0.75881,0.19823,6.1553
0.029499,6.0552,0.36458,1.1828,6.1427,5.9281,0.96066,0.95314,0.81204,0.48906,0.60488,0.078638,0.69722,0.3643,0.10333
0.18448,6.0267,0.35211,1.1681,6.1366,5.9915,0.32995,0.98753,0.87295,0.48575,0.6158,0.061276,0.41955,0.64406,0.23093
0.25307,6.0231,0.32512,1.1303,0.28186,6.1049,5.9838,1.0562,0.85451,0.48048,0.62704,0.26277,0.11408,0.7414,0.19006
0.27896,6.0455,0.21428,0.85303,0.96129,6.1243,5.8944,1.0694,0.86373,0.49919,0.55869,0.54913,0.032681,0.7496,0.22685
0.28475,6.146,6.2386,0.46169,1.1878,6.1152,5.922,1.0756,0.92387,0.63516,0.48898,0.59533,0.057191,0.75881,0.19823
0.31603,0.029499,6.0552,0.36458,1.1828,6.1427,5.9281,0.96066,0.95314,0.81204,0.48906,0.60488,0.078638,0.69722,0.3643
0.60197,0.18448,6.0267,0.35211,1.1681,6.1366,5.9915,0.32995,0.98753,0.87295,0.48575,0.6158,0.061276,0.41955,0.64406
0.78953,0.25307,6.0231,0.32512,1.1303,0.28186,6.1049,5.9838,1.0562,0.85451,0.48048,0.62704,0.26277,0.11408,0.7414
0.7496,0.27896,6.0455,0.21428,0.85303,0.96129,6.1243,5.8944,1.0694,0.86373,0.49919,0.55869,0.54913,0.032681,0.7496
0.6943,0.28475,6.146,6.2386,0.46169,1.1878,6.1152,5.922,1.0756,0.92387,0.63516,0.48898,0.59533,0.057191,0.75881
0.73321,0.31603,0.029499,6.0552,0.36458,1.1828,6.1427,5.9281,0.96066,0.95314,0.81204,0.48906,0.60488,0.078638,0.69722
0.52018,0.60197,0.18448,6.0267,0.35211,1.1681,6.1366,5.9915,0.32995,0.98753,0.87295,0.48575,0.6158,0.061276,0.41955
0.15762,0.78953,0.25307,6.0231,0.32512,1.1303,0.28186,6.1049,5.9838,1.0562,0.85451,0.48048,0.62704,0.26277,0.11408
0.036766,0.7496,0.27896,6.0455,0.21428,0.85303,0.96129,6.1243,5.8944,1.0694,0.86373,0.49919,0.55869,0.54913,0.032681
0.051064,0.6943,0.28475,6.146,6.2386,0.46169,1.1878,6.1152,5.922,1.0756,0.92387,0.63516,0.48898,0.59533,0.057191
0.07251,0.73321,0.31603,0.029499,6.0552,0.36458,1.1828,6.1427,5.9281,0.96066,0.95314,0.81204,0.48906,0.60488,0.078638
6.251,0.52018,0.60197,0.18448,6.0267,0.35211,1.1681,6.1366,5.9915,0.32995,0.98753,0.87295,0.48575,0.6158,0.061276
0.15617,0.15762,0.78953,0.25307,6.0231,0.32512,1.1303,0.28186,6.1049,5.9838,1.0562,0.85451,0.48048,0.62704,0.26277
0.52264,0.036766,0.7496,0.27896,6.0455,0.21428,0.85303,0.96129,6.1243,5.8944,1.0694,0.86373,0.49919,0.55869,0.54913
0.61336,0.051064,0.6943,0.28475,6.146,6.2386,0.46169,1.1878,6.1152,5.922,1.0756,0.92387,0.63516,0.48898,0.59533
0.64129,0.07251,0.73321,0.31603,0.029499,6.0552,0.36458,1.1828,6.1427,5.9281,0.96066,0.95314,0.81204,0.48906,0.60488
0.68076,6.251,0.52018,0.60197,0.18448,6.0267,0.35211,1.1681,6.1366,5.9915,0.32995,0.98753,0.87295,0.48575,0.6158
0.63147,0.15617,0.15762,0.78953,0.25307,6.0231,0.32512,1.1303,0.28186,6.1049,5.9838,1.0562,0.85451,0.48048,0.62704
0.57096,0.52264,0.036766,0.7496,0.27896,6.0455,0.21428,0.85303,0.96129,6.1243,5.8944,1.0694,0.86373,0.49919,0.55869
0.52103,0.61336,0.051064,0.6943,0.28475,6.146,6.2386,0.46169,1.1878,6.1152,5.922,1.0756,0.92387,0.63516,0.48898
0.50567,0.64129,0.07251,0.73321,0.31603,0.029499,6.0552,0.36458,1.1828,6.1427,5.9281,0.96066,0.95314,0.81204,0.48906
0.46953,0.68076,6.251,0.52018,0.60197,0.18448,6.0267,0.35211,1.1681,6.1366,5.9915,0.32995,0.98753,0.87295,0.48575
0.44225,0.63147,0.15617,0.15762,0.78953,0.25307,6.0231,0.32512,1.1303,0.28186,6.1049,5.9838,1.0562,0.85451,0.48048
0.51973,0.57096,0.52264,0.036766,0.7496,0.27896,6.0455,0.21428,0.85303,0.96129,6.1243,5.8944,1.0694,0.86373,0.49919
0.725,0.52103,0.61336,0.051064,0.6943,0.28475,6.146,6.2386,0.46169,1.1878,6.1152,5.922,1.0756,0.92387,0.63516
0.92004,0.50567,0.64129,0.07251,0.73321,0.31603,0.029499,6.0552,0.36458,1.1828,6.1427,5.9281,0.96066,0.95314,0.81204
0.92992,0.46953,0.68076,6.251,0.52018,0.60197,0.18448,6.0267,0.35211,1.1681,6.1366,5.9915,0.32995,0.98753,0.87295
0.92459,0.44225,0.63147,0.15617,0.15762,0.78953,0.25307,6.0231,0.32512,1.1303,0.28186,6.1049,5.9838,1.0562,0.85451
0.92623,0.51973,0.57096,0.52264,0.036766,0.7496,0.27896,6.0455,0.21428,0.85303,0.96129,6.1243,5.8944,1.0694,0.86373
0.96405,0.725,0.52103,0.61336,0.051064,0.6943,0.28475,6.146,6.2386,0.46169,1.1878,6.1152,5.922,1.0756,0.92387
1.0529,0.92004,0.50567,0.64129,0.07251,0.73321,0.31603,0.029499,6.0552,0.36458,1.1828,6.1427,5.9281,0.96066,0.95314
1.061,0.92992,0.46953,0.68076,6.251,0.52018,0.60197,0.18448,6.0267,0.35211,1.1681,6.1366,5.9915,0.32995,0.98753
1.0374,0.92459,0.44225,0.63147,0.15617,0.15762,0.78953,0.25307,6.0231,0.32512,1.1303,0.28186,6.1049,5.9838,1.0562
1.0313,0.92623,0.51973,0.57096,0.52264,0.036766,0.7496,0.27896,6.0455,0.21428,0.85303,0.96129,6.1243,5.8944,1.0694
1.0364,0.96405,0.725,0.52103,0.61336,0.051064,0.6943,0.28475,6.146,6.2386,0.46169,1.1878,6.1152,5.922,1.0756
0.55834,1.0529,0.92004,0.50567,0.64129,0.07251,0.73321,0.31603,0.029499,6.0552,0.36458,1.1828,6.1427,5.9281,0.96066
6.1106,1.061,0.92992,0.46953,0.68076,6.251,0.52018,0.60197,0.18448,6.0267,0.35211,1.1681,6.1366,5.9915,0.32995
5.8832,1.0374,0.92459,0.44225,0.63147,0.15617,0.15762,0.78953,0.25307,6.0231,0.32512,1.1303,0.28186,6.1049,5.9838
5.8995,1.0313,0.92623,0.51973,0.57096,0.52264,0.036766,0.7496,0.27896,6.0455,0.21428,0.85303,0.96129,6.1243,5.8944
5.9118,1.0364,0.96405,0.725,0.52103,0.61336,0.051064,0.6943,0.28475,6.146,6.2386,0.46169,1.1878,6.1152,5.922
5.8506,0.55834,1.0529,0.92004,0.50567,0.64129,0.07251,0.73321,0.31603,0.029499,6.0552,0.36458,1.1828,6.1427,5.9281
5.9344,6.1106,1.061,0.92992,0.46953,0.68076,6.251,0.52018,0.60197,0.18448,6.0267,0.35211,1.1681,6.1366,5.9915
6.109,5.8832,1.0374,0.92459,0.44225,0.63147,0.15617,0.15762,0.78953,0.25307,6.0231,0.32512,1.1303,0.28186,6.1049
6.1795,5.8995,1.0313,0.92623,0.51973,0.57096,0.52264,0.036766,0.7496,0.27896,6.0455,0.21428,0.85303,0.96129,6.1243
