1,1,1,1,1
6.1236,5.9832,0.10062,6.0096,5.6753
6.1396,5.9589,6.2804,6.19,5.7273
6.1335,5.9317,6.1769,0.087251,5.7501
6.0951,5.9627,6.0735,0.14465,5.7582
6.0406,6.0231,6.023,0.14056,5.7664
5.9861,6.0834,5.9991,0.13646,5.8894
5.9316,6.1363,5.9752,0.066137,6.0698
5.9042,6.1376,5.9501,6.2459,6.2502
5.8349,6.1261,5.9323,6.1424,0.12688
5.6545,6.0769,5.9828,6.0478,0.14329
5.474,6.0224,6.0432,6.0151,0.13919
5.2936,5.9679,6.1035,5.9912,0.12406
5.1992,5.918,6.1417,5.9673,0.031655
5.1755,5.8996,6.1355,5.9409,6.2114
5.3459,5.7747,6.1133,5.9426,6.108
5.544,5.5943,6.0588,6.0029,6.031
5.742,5.4139,6.0043,6.0633,6.0071
5.9401,5.2478,5.9498,6.1236,5.9832
5.9781,5.1821,5.9088,6.1396,5.9589
5.9359,5.2138,5.8765,6.1335,5.9317
5.8626,5.4119,5.7146,6.0951,5.9627
5.7271,5.61,5.5342,6.0406,6.0231
5.5916,5.8081,5.3538,5.9861,6.0834
5.4629,5.9795,5.2163,5.9316,6.1363
5.3823,5.964,5.1649,5.9042,6.1376
5.3781,5.9219,5.2798,5.8349,6.1261
5.4086,5.8175,5.4779,5.6545,6.0769
5.4391,5.6819,5.676,5.474,6.0224
5.4695,5.5464,5.8741,5.2936,5.9679
5.5,5.4315,5.9921,5.1992,5.918
5.4908,5.3693,5.95,5.1755,5.8996
5.4022,5.3882,5.8974,5.3459,5.7747
5.196,5.4187,5.7723,5.544,5.5943
4.931,5.4492,5.6368,5.742,5.4139
4.6661,5.4797,5.5012,5.9401,5.2478
4.4011,5.5102,5.4069,5.9781,5.1821
4.3315,5.4613,5.3679,5.9359,5.2138
5.6294,5.353,5.3984,5.8626,5.4119
0.61484,5.1077,5.4289,5.7271,5.61
0.31096,4.8427,5.4594,5.5916,5.8081
6.0656,4.5778,5.4899,5.4629,5.9795
5.5371,4.3128,5.5071,5.3823,5.964
5.0086,4.6339,5.4317,5.3781,5.9219
4.6413,6.1272,5.2843,5.4086,5.8175
4.5965,0.66331,5.0194,5.4391,5.6819
4.6204,0.13479,4.7544,5.4695,5.5464
5.1252,5.8894,4.4894,5.5,5.4315
5.6987,5.3609,4.2245,5.4908,5.3693
6.0541,4.8324,5.1317,5.4022,5.3882
5.9734,4.6263,0.34173,5.196,5.4187
5.9516,4.5815,0.48714,4.931,5.4492
5.9593,4.7428,6.2418,4.6661,5.4797
5.967,5.3163,5.7133,4.4011,5.5102
5.9748,5.8899,5.1847,4.3315,5.4613
5.9467,6.0272,4.71,5.6294,5.353
5.9008,5.9563,4.6114,0.61484,5.1077
5.979,5.9542,4.5666,0.31096,4.8427
6.1193,5.9619,4.934,6.0656,4.5778
6.2596,5.9696,5.5075,5.5371,4.3128
0.09454,5.9714,6.0083,5.0086,4.6339
0.057724,5.9314,6.0003,4.6413,6.1272
6.2404,5.9062,5.949,4.5965,0.66331
6.0567,6.0258,5.9567,4.6204,0.13479
5.8731,6.1661,5.9645,5.1252,5.8894
5.6894,0.023154,5.9722,5.6987,5.3609
0.34811,0.097026,5.962,6.0541,4.8324
1.8527,0.038074,5.9161,5.9734,4.6263
1.7937,6.1792,5.9322,5.9516,4.5815
0.95294,5.9955,6.0725,5.9593,4.7428
0.11213,5.8119,6.2128,5.967,5.3163
5.7588,5.8158,0.069916,5.9748,5.8899
0.26914,0.84966,0.077375,5.9467,6.0272
1.267,2.0937,0.0045671,5.9008,5.9563
2.142,1.5135,6.118,5.979,5.9542
2.158,0.67267,5.9343,6.1193,5.9619
2.0513,6.115,5.7506,6.2596,5.9696
1.9505,5.8871,6.1298,0.09454,5.9714
1.8917,0.60174,1.3512,0.057724,5.9314
1.8387,1.5996,2.074,6.2404,5.9062
1.7429,2.2292,1.2332,6.0567,6.0258
1.5612,2.1225,0.3924,5.8731,6.1661
1.3795,2.0157,5.8348,5.6894,0.023154
1.1978,1.9269,6.2197,0.34811,0.097026
1.0302,1.874,0.93435,1.8527,0.038074
0.961,1.8211,1.9322,1.7937,6.1792
1.1077,1.6823,2.1936,0.95294,5.9955
1.3553,1.5006,2.0869,0.11213,5.8119
1.6028,1.3189,1.9801,5.7588,5.8158
1.8116,1.1372,1.9093,0.26914,0.84966
1.749,0.99773,1.8564,1.267,2.0937
1.6458,0.97627,1.7892,2.142,1.5135
1.5306,1.1902,1.6218,2.158,0.67267
1.4136,1.4378,1.4401,2.0513,6.115
1.2967,1.6854,1.2584,1.9505,5.8871
1.19,1.8166,1.0767,1.8917,0.60174
1.1551,1.7152,0.97937,1.8387,1.5996
1.1391,1.6086,1.0252,1.7429,2.2292
1.1831,1.4916,1.2727,1.5612,2.1225
1.2356,1.3746,1.5203,1.3795,2.0157
1.2881,1.2577,1.7679,1.1978,1.9269
1.3003,1.1715,1.7828,1.0302,1.874
1.2317,1.1469,1.6814,0.961,1.8211
1.1269,1.148,1.5696,1.1077,1.6823
0.76841,1.2006,1.4526,1.3553,1.5006
0.37367,1.2531,1.3356,1.6028,1.3189
6.2621,1.3056,1.2187,1.8116,1.1372
5.9745,1.2774,1.1633,1.749,0.99773
5.9009,1.2089,1.1387,1.6458,0.97627
5.8972,1.0316,1.1656,1.5306,1.1902
6.0331,0.63683,1.2181,1.4136,1.4378
6.169,0.24209,1.2706,1.2967,1.6854
