1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.5743,6.2149,6.0402,5.3942,5.2644,5.1518,6.1764,5.7757,5.7562,5.3151,1.26,1.818,1.603,5.6725,5.814
1.2949,0.71415,5.9824,5.492,5.3783,5.1466,6.0742,5.9327,5.807,5.3397,6.1732,1.8344,1.6232,0.58345,5.6588
1.2018,5.968,5.9476,5.7408,5.2763,5.1126,5.6687,6.0958,5.8734,5.5079,5.2875,1.8197,1.6939,1.5278,5.6404
1.2283,3.1886,6.0396,6.024,5.3536,5.2241,5.2357,6.169,5.7695,5.7206,5.3151,1.5808,1.7937,1.5981,5.5636
1.2712,1.5336,0.45333,5.9959,5.4634,5.3403,5.1466,6.1497,5.8803,5.7874,5.3274,0.34669,1.8356,1.6128,0.1276
1.1857,1.2129,0.63185,5.9553,5.6307,5.3242,5.1098,5.813,6.0393,5.8512,5.4299,5.4213,1.8246,1.6645,1.3541
1.182,1.2195,3.8028,5.95,5.9609,5.3131,5.1814,5.3801,6.1616,5.8094,5.6638,5.3151,1.7657,1.7605,1.5839
1.3105,1.2647,1.9601,0.19251,6.0152,5.4307,5.3023,5.1282,6.1838,5.828,5.7705,5.3192,0.80335,1.8332,1.6079
1.2918,1.2212,1.2439,0.97496,5.9688,5.5478,5.3729,5.1282,5.9482,5.985,5.8291,5.3739,5.7166,1.8295,1.6391
1.2671,1.1489,1.2106,4.7293,5.9459,5.8508,5.2726,5.1364,5.5244,6.1372,5.8594,5.5859,5.3059,1.8,1.7272
1.2438,1.2922,1.2434,2.5743,6.2149,6.0402,5.3942,5.2644,5.1518,6.1764,5.7757,5.7562,5.3151,1.26,1.818
1.2475,1.298,1.2567,1.2949,0.71415,5.9824,5.492,5.3783,5.1466,6.0742,5.9327,5.807,5.3397,6.1732,1.8344
1.2405,1.2773,1.1502,1.2018,5.968,5.9476,5.7408,5.2763,5.1126,5.6687,6.0958,5.8734,5.5079,5.2875,1.8197
0.39136,1.2471,1.2494,1.2283,3.1886,6.0396,6.024,5.3536,5.2241,5.2357,6.169,5.7695,5.7206,5.3151,1.5808
5.5375,1.2462,1.3043,1.2712,1.5336,0.45333,5.9959,5.4634,5.3403,5.1466,6.1497,5.8803,5.7874,5.3274,0.34669
5.3676,1.2446,1.2855,1.1857,1.2129,0.63185,5.9553,5.6307,5.3242,5.1098,5.813,6.0393,5.8512,5.4299,5.4213
5.434,0.81391,1.2548,1.182,1.2195,3.8028,5.95,5.9609,5.3131,5.1814,5.3801,6.1616,5.8094,5.6638,5.3151
1.1989,5.8295,1.245,1.3105,1.2647,1.9601,0.19251,6.0152,5.4307,5.3023,5.1282,6.1838,5.828,5.7705,5.3192
1.8688,5.3631,1.2469,1.2918,1.2212,1.2439,0.97496,5.9688,5.5478,5.3729,5.1282,5.9482,5.985,5.8291,5.3739
1.4202,5.4118,1.097,1.2671,1.1489,1.2106,4.7293,5.9459,5.8508,5.2726,5.1364,5.5244,6.1372,5.8594,5.5859
1.4138,0.1859,6.252,1.2438,1.2922,1.2434,2.5743,6.2149,6.0402,5.3942,5.2644,5.1518,6.1764,5.7757,5.7562
1.3328,2.0404,5.3762,1.2475,1.298,1.2567,1.2949,0.71415,5.9824,5.492,5.3783,5.1466,6.0742,5.9327,5.807
3.3825,1.5258,5.3897,1.2405,1.2773,1.1502,1.2018,5.968,5.9476,5.7408,5.2763,5.1126,5.6687,6.0958,5.8734
4.5537,1.4073,5.7864,0.39136,1.2471,1.2494,1.2283,3.1886,6.0396,6.024,5.3536,5.2241,5.2357,6.169,5.7695
4.748,1.3665,1.8171,5.5375,1.2462,1.3043,1.2712,1.5336,0.45333,5.9959,5.4634,5.3403,5.1466,6.1497,5.8803
4.5686,2.3408,1.6973,5.3676,1.2446,1.2855,1.1857,1.2129,0.63185,5.9553,5.6307,5.3242,5.1098,5.813,6.0393
2.8938,4.4889,1.3808,5.434,0.81391,1.2548,1.182,1.2195,3.8028,5.95,5.9609,5.3131,5.1814,5.3801,6.1616
1.6492,4.6833,1.4002,1.1989,5.8295,1.245,1.3105,1.2647,1.9601,0.19251,6.0152,5.4307,5.3023,5.1282,6.1838
0.69497,4.7913,1.6575,1.8688,5.3631,1.2469,1.2918,1.2212,1.2439,0.97496,5.9688,5.5478,5.3729,5.1282,5.9482
5.5376,3.5192,4.0985,1.4202,5.4118,1.097,1.2671,1.1489,1.2106,4.7293,5.9459,5.8508,5.2726,5.1364,5.5244
5.0248,1.8536,4.6185,1.4138,0.1859,6.252,1.2438,1.2922,1.2434,2.5743,6.2149,6.0402,5.3942,5.2644,5.1518
5.1237,1.1752,4.7841,1.3328,2.0404,5.3762,1.2475,1.298,1.2567,1.2949,0.71415,5.9824,5.492,5.3783,5.1466
5.2006,6.0178,4.1445,3.3825,1.5258,5.3897,1.2405,1.2773,1.1502,1.2018,5.968,5.9476,5.7408,5.2763,5.1126
