1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.020589,-0.012978,-0.0074394,-0.0065442,-0.0052452,-0.0070609,-0.007494,-0.0071252,-0.0058621,-0.0046979,-0.0035945,-0.0049701,-0.0031119,-0.0033232,-0.0020581
-0.022968,-0.012978,-0.0074921,-0.005175,-0.0055166,-0.0067009,-0.0072833,-0.0071252,-0.0068094,-0.0057351,-0.0040024,-0.0040091,-0.0023723,-0.0033232,-0.0024534
-0.022968,-0.013215,-0.007835,-0.0073867,-0.0063308,-0.0064891,-0.0072833,-0.0070989,-0.0081628,-0.0044016,-0.0041687,-0.0034811,-0.0023723,-0.0033232,-0.0033935
-0.023442,-0.015166,-0.008547,-0.0083872,-0.0075973,-0.0064891,-0.0071245,-0.0071568,-0.0087718,-0.0052271,-0.0039571,-0.0034811,-0.0031115,-0.0033497,-0.0026116
-0.024992,-0.017449,-0.01034,-0.0074394,-0.0075973,-0.0057767,-0.0068703,-0.0077259,-0.0084936,-0.0058621,-0.0039571,-0.0034018,-0.004685,-0.0034289,-0.0019878
-0.027428,-0.020589,-0.012978,-0.0074394,-0.0065442,-0.0052452,-0.0070609,-0.007494,-0.0071252,-0.0058621,-0.0046979,-0.0035945,-0.0049701,-0.0031119,-0.0033232
-0.029412,-0.022968,-0.012978,-0.0074921,-0.005175,-0.0055166,-0.0067009,-0.0072833,-0.0071252,-0.0068094,-0.0057351,-0.0040024,-0.0040091,-0.0023723,-0.0033232
-0.03015,-0.022968,-0.013215,-0.007835,-0.0073867,-0.0063308,-0.0064891,-0.0072833,-0.0070989,-0.0081628,-0.0044016,-0.0041687,-0.0034811,-0.0023723,-0.0033232
-0.030243,-0.023442,-0.015166,-0.008547,-0.0083872,-0.0075973,-0.0064891,-0.0071245,-0.0071568,-0.0087718,-0.0052271,-0.0039571,-0.0034811,-0.0031115,-0.0033497
-0.030744,-0.024992,-0.017449,-0.01034,-0.0074394,-0.0075973,-0.0057767,-0.0068703,-0.0077259,-0.0084936,-0.0058621,-0.0039571,-0.0034018,-0.004685,-0.0034289
-0.033254,-0.027428,-0.020589,-0.012978,-0.0074394,-0.0065442,-0.0052452,-0.0070609,-0.007494,-0.0071252,-0.0058621,-0.0046979,-0.0035945,-0.0049701,-0.0031119
-0.033254,-0.029412,-0.022968,-0.012978,-0.0074921,-0.005175,-0.0055166,-0.0067009,-0.0072833,-0.0071252,-0.0068094,-0.0057351,-0.0040024,-0.0040091,-0.0023723
-0.033769,-0.03015,-0.022968,-0.013215,-0.007835,-0.0073867,-0.0063308,-0.0064891,-0.0072833,-0.0070989,-0.0081628,-0.0044016,-0.0041687,-0.0034811,-0.0023723
-0.035143,-0.030243,-0.023442,-0.015166,-0.008547,-0.0083872,-0.0075973,-0.0064891,-0.0071245,-0.0071568,-0.0087718,-0.0052271,-0.0039571,-0.0034811,-0.0031115
-0.035314,-0.030744,-0.024992,-0.017449,-0.01034,-0.0074394,-0.0075973,-0.0057767,-0.0068703,-0.0077259,-0.0084936,-0.0058621,-0.0039571,-0.0034018,-0.004685
-0.035402,-0.033254,-0.027428,-0.020589,-0.012978,-0.0074394,-0.0065442,-0.0052452,-0.0070609,-0.007494,-0.0071252,-0.0058621,-0.0046979,-0.0035945,-0.0049701
