1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-51.5,-51.5,-51.5,-52,-51.5,-51.5,-52,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-52
-51.5,-51.5,-51,-52,-51.5,-51.5,-52,-52,-52,-51.5,-51.5,-51.5,-51.5,-51,-52
-51.5,-51,-51,-52,-52,-51.5,-52,-52,-52,-51.5,-51.5,-51.5,-51.5,-51,-51.5
-52,-51,-51.5,-51.5,-52,-51.5,-52,-52,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5
-52,-51.5,-51.5,-51.5,-52,-51.5,-51.5,-52,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5
-52,-51.5,-51,-51,-52,-51.5,-51.5,-52,-52,-52,-51.5,-51.5,-51.5,-51.5,-51
-52,-51.5,-51,-51.5,-51.5,-52,-51.5,-52,-52,-52,-51.5,-51.5,-51.5,-51.5,-51
-52,-52,-51,-51.5,-51.5,-52,-51.5,-52,-52,-52,-51.5,-51.5,-51.5,-51.5,-51.5
-52,-52,-51.5,-51.5,-51,-52,-51.5,-51.5,-52,-52,-51.5,-51.5,-51.5,-51.5,-51.5
-52,-52,-51.5,-51,-51,-52,-52,-51.5,-52,-52,-52,-51.5,-51.5,-51.5,-51.5
-51.5,-52,-51.5,-51,-51.5,-51.5,-52,-51.5,-52,-52,-52,-51.5,-51.5,-51.5,-51.5
-51.5,-52,-52,-51.5,-51.5,-51.5,-52,-51.5,-51.5,-52,-52,-51.5,-51.5,-51.5,-51.5
-51.5,-52,-52,-51.5,-51.5,-51,-52,-51.5,-51.5,-52,-52,-52,-51.5,-51.5,-51.5
-51.5,-51.5,-52,-51.5,-51,-51,-52,-52,-51.5,-52,-52,-52,-51.5,-51.5,-51.5
-51.5,-51.5,-52,-52,-51,-51.5,-51.5,-52,-51.5,-52,-52,-52,-51.5,-51.5,-51.5
-51.5,-51.5,-52,-52,-51.5,-51.5,-51.5,-52,-51.5,-51.5,-52,-52,-51.5,-51.5,-51.5
-51.5,-51.5,-52,-52,-51.5,-51,-51,-52,-51.5,-51.5,-52,-52,-52,-51.5,-51.5
-51.5,-51.5,-51.5,-52,-51.5,-51,-51.5,-51.5,-52,-51.5,-52,-52,-52,-51.5,-51.5
-52,-51.5,-51.5,-52,-52,-51,-51.5,-51.5,-52,-51.5,-52,-52,-52,-51.5,-51.5
