1,1,1
-0.21146,-0.22564,-0.22432
-0.21912,-0.2293,-0.2239
-0.23059,-0.22929,-0.21123
-0.2172,-0.22463,-0.211
-0.2086,-0.22285,-0.21922
-0.2086,-0.22285,-0.21922
-0.19775,-0.22032,-0.22029
-0.17651,-0.21147,-0.22786
-0.16092,-0.22295,-0.22952
-0.15224,-0.23027,-0.22818
-0.14875,-0.21147,-0.22345
-0.14875,-0.2086,-0.22285
-0.15161,-0.2086,-0.22285
-0.16083,-0.18879,-0.21525
-0.17462,-0.17131,-0.2153
-0.19001,-0.15687,-0.22677
-0.20444,-0.1505,-0.22581
-0.20444,-0.14875,-0.2086
-0.20752,-0.14875,-0.2086
-0.23214,-0.15447,-0.20498
-0.22964,-0.16499,-0.18171
-0.21205,-0.17943,-0.16612
-0.22056,-0.19675,-0.15398
-0.22774,-0.20444,-0.14933
-0.22774,-0.20444,-0.14875
-0.22834,-0.21368,-0.14971
-0.22934,-0.23634,-0.15732
-0.22489,-0.22378,-0.1698
-0.21876,-0.21054,-0.18424
-0.20781,-0.22535,-0.20188
-0.20633,-0.22774,-0.20444
-0.20633,-0.22774,-0.20444
-0.19812,-0.22893,-0.22291
-0.19757,-0.22838,-0.23551
-0.20909,-0.22314,-0.21792
-0.20926,-0.21521,-0.21337
-0.18924,-0.20633,-0.22774
-0.18673,-0.20633,-0.22774
-0.18673,-0.20633,-0.22794
-0.17477,-0.19392,-0.22953
-0.16443,-0.20141,-0.22663
-0.15789,-0.21293,-0.2214
-0.15407,-0.20175,-0.21077
-0.15513,-0.18673,-0.20633
-0.15513,-0.18673,-0.20633
-0.15681,-0.18474,-0.20359
-0.16637,-0.17005,-0.19373
-0.15015,-0.16225,-0.20525
-0.13498,-0.15572,-0.21298
-0.15191,-0.1546,-0.19424
-0.15465,-0.15513,-0.18673
-0.1578,-0.15513,-0.18673
-0.17823,-0.16018,-0.18075
-0.1686,-0.16358,-0.16661
-0.15422,-0.14344,-0.16007
-0.15958,-0.13822,-0.15444
-0.16161,-0.15465,-0.15495
-0.16161,-0.15465,-0.15513
-0.16156,-0.16409,-0.15513
-0.15937,-0.17818,-0.16524
-0.15311,-0.16381,-0.15686
-0.14573,-0.15306,-0.13672
-0.13232,-0.16161,-0.14644
-0.1305,-0.16161,-0.15465
-0.1305,-0.16161,-0.15465
-0.11458,-0.16151,-0.17354
-0.11727,-0.15728,-0.17339
-0.13324,-0.15102,-0.15902
-0.12296,-0.1414,-0.15552
-0.11516,-0.1305,-0.16161
-0.11516,-0.1305,-0.16161
-0.10969,-0.12785,-0.1616
-0.096476,-0.11105,-0.16078
-0.089687,-0.12259,-0.1552
-0.085634,-0.13419,-0.14894
-0.086582,-0.11776,-0.13595
-0.086582,-0.11516,-0.1305
-0.08843,-0.11516,-0.1305
-0.10341,-0.10421,-0.12254
-0.12159,-0.094213,-0.11194
-0.14034,-0.087424,-0.12792
-0.1617,-0.086108,-0.13076
-0.16895,-0.086582,-0.11516
-0.16895,-0.086582,-0.11516
-0.17824,-0.092126,-0.11334
-0.19038,-0.10934,-0.09981
-0.17106,-0.12771,-0.09195
-0.16329,-0.14721,-0.086073
-0.17691,-0.16654,-0.086424
-0.17861,-0.16895,-0.086582
-0.17861,-0.16895,-0.086582
-0.17819,-0.18753,-0.09767
-0.17491,-0.18394,-0.11546
-0.17031,-0.16462,-0.13384
-0.1615,-0.1684,-0.15446
-0.16005,-0.17861,-0.16895
-0.16005,-0.17861,-0.16895
-0.15085,-0.17854,-0.17205
-0.13741,-0.17753,-0.19157
-0.15223,-0.17337,-0.1775
-0.15157,-0.16783,-0.16203
-0.14103,-0.16005,-0.1735
-0.14103,-0.16005,-0.17861
-0.13544,-0.16005,-0.17861
-0.1195,-0.14166,-0.1784
-0.10934,-0.14235,-0.17644
-0.10223,-0.15717,-0.17184
-0.10043,-0.14454,-0.16441
-0.10043,-0.14103,-0.16005
-0.10231,-0.14103,-0.16005
-0.11755,-0.12985,-0.15698
-0.13607,-0.11556,-0.13718
-0.15517,-0.10624,-0.14729
-0.17433,-0.10133,-0.15695
-0.17678,-0.10043,-0.14103
-0.17678,-0.10043,-0.14103
-0.19454,-0.10607,-0.13916
-0.18384,-0.12359,-0.12426
-0.17103,-0.14232,-0.11245
-0.18361,-0.16213,-0.10386
-0.18901,-0.17678,-0.10073
-0.18901,-0.17678,-0.10043
-0.18943,-0.18069,-0.10043
-0.18828,-0.1948,-0.11171
-0.18233,-0.17836,-0.12983
-0.17552,-0.17281,-0.14856
-0.16429,-0.18721,-0.16945
-0.16278,-0.18901,-0.17678
-0.16278,-0.18901,-0.17678
-0.14561,-0.18985,-0.18853
-0.13422,-0.1863,-0.18932
-0.15155,-0.18034,-0.17288
-0.15498,-0.17184,-0.17821
-0.13873,-0.16278,-0.18901
-0.13873,-0.16278,-0.18901
-0.13688,-0.15992,-0.18915
-0.12206,-0.13703,-0.18947
-0.11179,-0.14,-0.18431
-0.10471,-0.15732,-0.17835
-0.10042,-0.14685,-0.16731
-0.10127,-0.13873,-0.16278
-0.10127,-0.13873,-0.16278
-0.10264,-0.13317,-0.1542
-0.11417,-0.11757,-0.13323
-0.13108,-0.10943,-0.14577
-0.14875,-0.10235,-0.15847
-0.1657,-0.10084,-0.14144
-0.16785,-0.10127,-0.13873
-0.16785,-0.10127,-0.13873
-0.18521,-0.10538,-0.12762
